Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.29556 39.8425
02-Feb-2008 13:42:22 116.29539 39.84241
02-Feb-2008 13:51:39 116.29821 39.84378
02-Feb-2008 13:53:07 116.30306 39.84507
02-Feb-2008 13:58:09 116.31917 39.84646
02-Feb-2008 14:08:13 116.30639 39.89519
02-Feb-2008 14:13:13 116.31379 39.89503
02-Feb-2008 14:23:17 116.31062 39.89898
02-Feb-2008 14:28:19 116.30281 39.90726
02-Feb-2008 14:29:34 116.30382 39.90293
02-Feb-2008 14:34:36 116.30247 39.87733
02-Feb-2008 14:39:38 116.30157 39.87848
02-Feb-2008 14:44:40 116.30481 39.8768
02-Feb-2008 14:54:08 116.3352 39.85886
02-Feb-2008 14:59:10 116.31168 39.85682
02-Feb-2008 15:04:11 116.31042 39.84787
02-Feb-2008 15:44:09 116.28897 39.90165
02-Feb-2008 15:45:16 116.28896 39.89813
02-Feb-2008 15:50:18 116.28888 39.87908
02-Feb-2008 15:50:18 116.28888 39.87908
02-Feb-2008 15:55:20 116.27456 39.87256
02-Feb-2008 15:59:36 116.26484 39.86409
02-Feb-2008 16:09:40 116.28043 39.83935
02-Feb-2008 16:14:42 116.29013 39.84204
02-Feb-2008 16:19:43 116.2908 39.84095
02-Feb-2008 16:24:45 116.30163 39.84411
02-Feb-2008 16:24:45 116.30163 39.84411
02-Feb-2008 16:37:17 116.27213 39.87587
02-Feb-2008 16:55:02 116.31354 39.8829
02-Feb-2008 17:00:04 116.30927 39.88582
02-Feb-2008 17:10:07 116.2922 39.87816
02-Feb-2008 17:15:09 116.30526 39.86871
02-Feb-2008 17:20:11 116.2884 39.86534
02-Feb-2008 17:25:13 116.27677 39.85789
02-Feb-2008 17:27:20 116.27682 39.85168
02-Feb-2008 17:27:20 116.27682 39.85168
02-Feb-2008 17:32:22 116.28152 39.83492
02-Feb-2008 17:37:24 116.28632 39.8342
02-Feb-2008 18:18:58 116.45184 39.90812
02-Feb-2008 18:33:14 116.43736 39.8859
02-Feb-2008 18:38:16 116.43326 39.88004
02-Feb-2008 18:43:21 116.41506 39.87957
02-Feb-2008 18:55:28 116.39691 39.86403
02-Feb-2008 19:18:49 116.29438 39.89
02-Feb-2008 19:18:49 116.29438 39.89
02-Feb-2008 19:41:07 116.28007 39.83739
02-Feb-2008 19:46:09 116.28536 39.84043
02-Feb-2008 19:51:11 116.29108 39.84486
02-Feb-2008 19:57:43 116.29102 39.84491
02-Feb-2008 19:57:43 116.29102 39.84491
02-Feb-2008 19:57:43 116.29102 39.84491
02-Feb-2008 19:57:43 116.29102 39.84491
