Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:02 116.40708 39.87184
02-Feb-2008 15:01:04 116.40708 39.87184
02-Feb-2008 15:05:44 116.3983 39.86365
02-Feb-2008 15:06:06 116.39669 39.86394
02-Feb-2008 15:10:46 116.40762 39.87174
02-Feb-2008 15:11:07 116.40924 39.87182
02-Feb-2008 15:16:09 116.41461 39.88215
02-Feb-2008 15:20:49 116.41488 39.87413
02-Feb-2008 15:21:11 116.41503 39.87086
02-Feb-2008 15:25:51 116.43988 39.88292
02-Feb-2008 15:26:13 116.44242 39.88321
02-Feb-2008 15:30:53 116.45573 39.89861
02-Feb-2008 15:31:13 116.33925 39.82717
02-Feb-2008 15:31:13 116.33925 39.82717
02-Feb-2008 15:35:55 116.46938 39.89933
02-Feb-2008 15:36:16 116.46938 39.89933
02-Feb-2008 15:40:57 116.47137 39.89753
02-Feb-2008 15:41:18 116.47136 39.89515
02-Feb-2008 15:41:18 116.47136 39.89515
02-Feb-2008 15:45:58 116.4618 39.88315
02-Feb-2008 15:46:20 116.46006 39.88311
02-Feb-2008 15:51:00 116.45475 39.87099
02-Feb-2008 15:51:00 116.45475 39.87099
02-Feb-2008 15:51:22 116.45469 39.86774
02-Feb-2008 15:56:02 116.41569 39.85611
02-Feb-2008 15:56:23 116.41439 39.85588
02-Feb-2008 16:06:06 116.39376 39.84998
02-Feb-2008 16:06:27 116.39377 39.84929
02-Feb-2008 16:11:07 116.38525 39.8499
02-Feb-2008 16:11:29 116.38434 39.85151
02-Feb-2008 16:16:09 116.39351 39.85437
02-Feb-2008 16:16:31 116.39352 39.85437
02-Feb-2008 16:21:11 116.39424 39.85286
02-Feb-2008 16:21:32 116.39551 39.85286
02-Feb-2008 16:26:34 116.39436 39.86036
02-Feb-2008 16:31:36 116.41288 39.86404
02-Feb-2008 16:36:16 116.4151 39.86403
02-Feb-2008 16:41:17 116.42762 39.86356
02-Feb-2008 16:41:39 116.42793 39.86355
02-Feb-2008 16:46:19 116.42734 39.86034
02-Feb-2008 16:46:40 116.42734 39.86034
02-Feb-2008 16:51:42 116.42158 39.85971
02-Feb-2008 16:56:23 116.41709 39.85672
02-Feb-2008 16:56:44 116.41558 39.85656
02-Feb-2008 17:06:26 116.41016 39.84772
02-Feb-2008 17:08:27 116.40844 39.84617
02-Feb-2008 17:11:28 116.40816 39.85311
02-Feb-2008 17:11:49 116.40814 39.85314
02-Feb-2008 17:16:30 116.40799 39.85475
02-Feb-2008 17:21:32 116.40757 39.86333
02-Feb-2008 17:21:53 116.4075 39.8635
02-Feb-2008 17:26:33 116.41168 39.86587
02-Feb-2008 17:26:55 116.41168 39.86587
02-Feb-2008 17:36:37 116.39373 39.85325
02-Feb-2008 17:36:58 116.39373 39.85323
02-Feb-2008 17:41:39 116.39454 39.83628
02-Feb-2008 17:42:00 116.39472 39.83495
02-Feb-2008 17:46:41 116.39563 39.81284
02-Feb-2008 17:51:42 116.39112 39.81389
02-Feb-2008 17:52:04 116.3917 39.81254
02-Feb-2008 17:56:44 116.39579 39.82253
02-Feb-2008 17:57:06 116.39573 39.82356
02-Feb-2008 18:02:07 116.39478 39.84119
02-Feb-2008 18:06:48 116.39407 39.85605
02-Feb-2008 18:07:09 116.39439 39.8582
02-Feb-2008 18:11:50 116.40641 39.86387
02-Feb-2008 18:12:11 116.40644 39.86388
02-Feb-2008 18:16:51 116.41318 39.86402
02-Feb-2008 18:17:13 116.41409 39.8641
02-Feb-2008 18:21:53 116.42031 39.86412
02-Feb-2008 18:22:15 116.42031 39.86413
02-Feb-2008 18:26:55 116.41516 39.87481
02-Feb-2008 18:27:16 116.41567 39.87518
02-Feb-2008 18:31:57 116.41564 39.8751
02-Feb-2008 18:32:18 116.41564 39.8751
02-Feb-2008 18:36:59 116.41477 39.87256
02-Feb-2008 18:37:20 116.41479 39.87222
02-Feb-2008 18:42:00 116.40749 39.87311
02-Feb-2008 19:20:40 116.40702 39.87284
02-Feb-2008 19:23:49 116.39925 39.87155
02-Feb-2008 19:25:42 116.39418 39.87721
02-Feb-2008 19:28:50 116.39252 39.88483
02-Feb-2008 19:30:44 116.40597 39.88689
02-Feb-2008 19:33:52 116.40598 39.89603
02-Feb-2008 19:35:45 116.40935 39.89961
02-Feb-2008 19:38:54 116.41053 39.89965
02-Feb-2008 19:40:47 116.41161 39.89971
02-Feb-2008 19:43:56 116.41955 39.89918
02-Feb-2008 19:45:49 116.41955 39.89918
02-Feb-2008 19:50:51 116.43033 39.90099
02-Feb-2008 19:53:59 116.43079 39.90707
02-Feb-2008 19:55:53 116.43711 39.90702
02-Feb-2008 19:59:01 116.44352 39.90682
02-Feb-2008 20:00:54 116.44416 39.90686
02-Feb-2008 20:04:03 116.44525 39.90357
02-Feb-2008 20:05:56 116.45783 39.90314
02-Feb-2008 20:09:05 116.4713 39.9037
02-Feb-2008 20:10:58 116.4825 39.90505
02-Feb-2008 20:16:00 116.48365 39.90035
02-Feb-2008 20:19:08 116.49044 39.89952
02-Feb-2008 20:21:02 116.4966 39.89599
02-Feb-2008 20:21:02 116.4966 39.89599
02-Feb-2008 20:21:02 116.4966 39.89599
02-Feb-2008 20:24:10 116.49923 39.89494
02-Feb-2008 20:26:03 116.49886 39.8955
02-Feb-2008 20:29:12 116.48565 39.892
02-Feb-2008 20:31:05 116.47173 39.89204
02-Feb-2008 20:34:14 116.46035 39.89217
02-Feb-2008 20:36:07 116.45954 39.89223
02-Feb-2008 20:36:07 116.45954 39.89223
02-Feb-2008 20:39:16 116.45557 39.8941
02-Feb-2008 20:41:09 116.45549 39.89567
02-Feb-2008 20:44:17 116.45555 39.89703
02-Feb-2008 20:46:11 116.45466 39.8959
02-Feb-2008 20:49:19 116.44343 39.89247
02-Feb-2008 20:51:12 116.43564 39.89127
02-Feb-2008 20:54:21 116.43165 39.88303
02-Feb-2008 20:56:14 116.42903 39.8841
02-Feb-2008 20:59:23 116.42903 39.8841
02-Feb-2008 21:01:15 116.42904 39.88306
02-Feb-2008 21:04:24 116.43205 39.87575
02-Feb-2008 21:06:17 116.43033 39.86951
02-Feb-2008 21:15:55 116.3946 39.83536
02-Feb-2008 21:21:22 116.37529 39.8322
02-Feb-2008 21:25:59 116.39413 39.8302
02-Feb-2008 21:26:24 116.3964 39.83043
02-Feb-2008 21:31:01 116.39427 39.84969
02-Feb-2008 21:41:04 116.39626 39.86404
02-Feb-2008 21:41:29 116.39809 39.86386
02-Feb-2008 21:46:06 116.40724 39.87193
02-Feb-2008 21:46:31 116.40724 39.87193
02-Feb-2008 21:56:10 116.40724 39.87193
02-Feb-2008 22:06:13 116.40724 39.87193
02-Feb-2008 22:11:15 116.40724 39.87193
02-Feb-2008 22:11:40 116.40724 39.87193
02-Feb-2008 22:16:42 116.4232 39.86971
02-Feb-2008 22:21:44 116.44998 39.88305
02-Feb-2008 22:26:45 116.44956 39.8749
02-Feb-2008 22:36:24 116.4087 39.8709
02-Feb-2008 22:41:26 116.34907 39.86711
02-Feb-2008 22:41:51 116.34412 39.86687
02-Feb-2008 22:41:51 116.34412 39.86687
02-Feb-2008 22:56:31 116.2768 39.85263
02-Feb-2008 22:56:56 116.27694 39.85112
02-Feb-2008 23:01:58 116.27293 39.83455
02-Feb-2008 23:07:00 116.24837 39.84109
02-Feb-2008 23:11:37 116.26116 39.84646
02-Feb-2008 23:12:02 116.26163 39.84634
02-Feb-2008 23:16:38 116.28591 39.84868
02-Feb-2008 23:22:05 116.29445 39.86518
02-Feb-2008 23:32:09 116.35794 39.86755
02-Feb-2008 23:42:12 116.36328 39.89054
02-Feb-2008 23:47:14 116.3793 39.88193
02-Feb-2008 23:57:18 116.38051 39.85611
03-Feb-2008 00:01:54 116.37809 39.84838
03-Feb-2008 00:02:20 116.37594 39.84887
03-Feb-2008 00:06:56 116.3707 39.85418
03-Feb-2008 00:07:21 116.3708 39.85545
03-Feb-2008 00:11:58 116.38173 39.8647
03-Feb-2008 04:21:52 116.6271 40.13161
03-Feb-2008 04:21:52 116.6271 40.13161
03-Feb-2008 14:50:19 116.40708 39.8719
03-Feb-2008 14:52:14 116.39743 39.87144
03-Feb-2008 14:55:21 116.37116 39.86981
03-Feb-2008 15:00:23 116.36828 39.88623
03-Feb-2008 15:02:18 116.36825 39.88712
03-Feb-2008 15:02:18 116.36825 39.88712
03-Feb-2008 15:02:18 116.36825 39.88712
03-Feb-2008 15:05:24 116.36833 39.89771
03-Feb-2008 15:07:20 116.36704 39.89844
03-Feb-2008 15:10:26 116.35732 39.89818
03-Feb-2008 15:12:22 116.3573 39.90487
03-Feb-2008 15:15:28 116.365 39.90755
03-Feb-2008 15:17:23 116.36785 39.90705
03-Feb-2008 15:17:23 116.36785 39.90705
03-Feb-2008 15:20:30 116.36898 39.90269
03-Feb-2008 15:22:25 116.36898 39.9027
03-Feb-2008 15:25:32 116.3781 39.90051
03-Feb-2008 15:27:27 116.38549 39.89967
03-Feb-2008 15:30:33 116.38889 39.89723
03-Feb-2008 15:32:29 116.38887 39.88963
03-Feb-2008 15:35:35 116.39259 39.88015
03-Feb-2008 15:37:31 116.39159 39.87166
03-Feb-2008 15:40:37 116.40689 39.87169
03-Feb-2008 15:42:32 116.41401 39.87191
03-Feb-2008 15:45:39 116.40781 39.87094
03-Feb-2008 15:47:34 116.38792 39.87017
03-Feb-2008 15:50:41 116.35951 39.86811
03-Feb-2008 15:52:36 116.34302 39.8703
03-Feb-2008 15:55:42 116.34392 39.88869
03-Feb-2008 15:57:38 116.32858 39.88961
03-Feb-2008 16:00:44 116.32449 39.88884
03-Feb-2008 16:02:40 116.32328 39.89234
03-Feb-2008 16:05:46 116.3341 39.89703
03-Feb-2008 16:05:46 116.3341 39.89703
03-Feb-2008 16:07:41 116.33412 39.89692
03-Feb-2008 16:10:48 116.32388 39.89594
03-Feb-2008 16:12:43 116.33314 39.89591
03-Feb-2008 16:15:50 116.34194 39.8959
03-Feb-2008 16:17:45 116.34398 39.8959
03-Feb-2008 16:20:51 116.35362 39.89775
03-Feb-2008 16:22:47 116.36328 39.89814
03-Feb-2008 16:27:49 116.36803 39.87787
03-Feb-2008 16:30:55 116.36804 39.87017
03-Feb-2008 16:32:50 116.37299 39.86912
03-Feb-2008 16:37:52 116.39328 39.86427
03-Feb-2008 16:40:59 116.39995 39.85921
03-Feb-2008 16:46:00 116.4009 39.85807
03-Feb-2008 16:47:56 116.39549 39.86346
03-Feb-2008 16:51:02 116.40586 39.86386
03-Feb-2008 16:52:57 116.40757 39.86499
03-Feb-2008 16:55:52 116.4074 39.86773
03-Feb-2008 17:00:00 116.40756 39.87308
03-Feb-2008 17:01:09 116.40757 39.87308
03-Feb-2008 17:29:39 116.4073 39.87273
03-Feb-2008 17:32:15 116.39814 39.87152
03-Feb-2008 17:34:41 116.39319 39.86439
03-Feb-2008 17:35:16 116.39351 39.8589
03-Feb-2008 17:37:17 116.39594 39.85245
03-Feb-2008 17:39:42 116.39428 39.85447
