Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.58425 40.05142
02-Feb-2008 13:41:31 116.56011 40.03059
02-Feb-2008 13:46:32 116.55848 40.00684
02-Feb-2008 13:51:34 116.56591 39.97234
02-Feb-2008 13:56:36 116.57959 39.94799
02-Feb-2008 14:01:38 116.57696 39.92734
02-Feb-2008 14:06:40 116.56512 39.9214
02-Feb-2008 15:09:04 116.56515 39.92146
02-Feb-2008 15:14:06 116.57558 39.92358
02-Feb-2008 15:19:08 116.57719 39.92306
02-Feb-2008 15:24:10 116.56947 39.91407
02-Feb-2008 15:29:11 116.55736 39.91903
02-Feb-2008 15:34:13 116.52546 39.92262
02-Feb-2008 15:39:15 116.51729 39.9228
02-Feb-2008 15:44:17 116.51134 39.93885
02-Feb-2008 15:49:19 116.48539 39.93254
02-Feb-2008 15:54:20 116.46532 39.93255
02-Feb-2008 15:59:22 116.45568 39.94768
02-Feb-2008 16:04:24 116.44063 39.96152
02-Feb-2008 16:14:27 116.41533 39.96793
02-Feb-2008 16:19:29 116.38527 39.96712
02-Feb-2008 16:24:31 116.35406 39.96642
02-Feb-2008 16:29:33 116.33911 39.96634
02-Feb-2008 16:29:33 116.33911 39.96634
02-Feb-2008 16:34:35 116.30952 39.96377
02-Feb-2008 16:39:36 116.30349 39.9496
02-Feb-2008 16:44:38 116.29645 39.94385
02-Feb-2008 16:49:40 116.27863 39.95289
02-Feb-2008 16:54:42 116.28409 39.95605
02-Feb-2008 16:59:44 116.29045 39.92218
02-Feb-2008 17:04:45 116.30384 39.91813
02-Feb-2008 17:09:47 116.30392 39.91422
02-Feb-2008 17:14:49 116.30372 39.90838
02-Feb-2008 17:19:51 116.30449 39.91894
02-Feb-2008 17:24:53 116.30449 39.91894
02-Feb-2008 17:29:54 116.30448 39.91895
02-Feb-2008 17:34:56 116.30441 39.92179
02-Feb-2008 17:39:58 116.30424 39.93971
02-Feb-2008 17:45:00 116.31518 39.96542
