Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.39508 39.96761
02-Feb-2008 13:44:44 116.39483 39.96761
02-Feb-2008 13:49:46 116.38691 39.98723
02-Feb-2008 13:54:48 116.34744 39.98662
02-Feb-2008 13:59:50 116.35577 39.98605
02-Feb-2008 13:59:50 116.35577 39.98605
02-Feb-2008 14:04:52 116.35563 39.98614
02-Feb-2008 14:09:54 116.35564 39.98615
02-Feb-2008 14:14:56 116.35561 39.98613
02-Feb-2008 14:19:58 116.34502 39.98576
02-Feb-2008 14:24:59 116.33432 39.99137
02-Feb-2008 14:30:01 116.3339 39.99489
02-Feb-2008 14:35:03 116.33496 39.97873
02-Feb-2008 14:40:05 116.33493 39.97876
02-Feb-2008 14:45:07 116.33513 39.97777
02-Feb-2008 14:50:09 116.34251 39.97376
02-Feb-2008 14:55:11 116.33424 39.96643
02-Feb-2008 15:00:13 116.33012 39.9607
02-Feb-2008 15:05:15 116.33027 39.94998
02-Feb-2008 15:10:17 116.33769 39.92685
02-Feb-2008 15:25:23 116.31301 39.90648
02-Feb-2008 15:30:25 116.28763 39.90631
02-Feb-2008 15:35:27 116.25444 39.90619
02-Feb-2008 15:40:29 116.22366 39.90623
02-Feb-2008 15:50:32 116.19316 39.90619
02-Feb-2008 16:00:36 116.20636 39.90261
02-Feb-2008 16:00:36 116.20636 39.90261
02-Feb-2008 16:05:38 116.22347 39.89616
02-Feb-2008 16:10:40 116.2238 39.89503
02-Feb-2008 16:15:42 116.20913 39.89235
02-Feb-2008 16:20:44 116.22388 39.89189
02-Feb-2008 16:25:46 116.24658 39.8883
02-Feb-2008 16:30:48 116.26824 39.91163
02-Feb-2008 16:35:50 116.29272 39.92275
02-Feb-2008 16:40:52 116.31544 39.92568
02-Feb-2008 16:45:54 116.3256 39.92691
02-Feb-2008 16:50:56 116.32753 39.92671
02-Feb-2008 17:01:00 116.34684 39.92693
02-Feb-2008 17:06:02 116.35063 39.91381
02-Feb-2008 17:11:04 116.34243 39.89442
02-Feb-2008 17:16:06 116.36091 39.8682
02-Feb-2008 17:31:12 116.40286 39.856
02-Feb-2008 17:35:29 116.4027 39.85597
02-Feb-2008 17:40:31 116.40282 39.856
02-Feb-2008 17:45:33 116.40279 39.85592
02-Feb-2008 17:50:35 116.40277 39.85591
02-Feb-2008 17:55:37 116.39475 39.85575
02-Feb-2008 18:05:41 116.33969 39.86681
02-Feb-2008 18:10:43 116.33031 39.87896
02-Feb-2008 18:15:45 116.31538 39.88313
02-Feb-2008 18:20:47 116.31486 39.89202
02-Feb-2008 18:20:47 116.31486 39.89202
02-Feb-2008 18:25:49 116.31113 39.88643
02-Feb-2008 18:30:51 116.29513 39.88335
02-Feb-2008 18:35:53 116.29518 39.88334
02-Feb-2008 18:40:55 116.29521 39.8833
02-Feb-2008 18:45:57 116.29521 39.88329
02-Feb-2008 18:50:59 116.29521 39.88325
02-Feb-2008 18:56:00 116.29522 39.88323
02-Feb-2008 19:01:02 116.29678 39.88498
02-Feb-2008 19:06:04 116.29443 39.88535
02-Feb-2008 19:11:06 116.27031 39.88843
