Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.29607 39.91189
02-Feb-2008 13:40:58 116.29968 39.91175
02-Feb-2008 13:45:58 116.3094 39.90988
02-Feb-2008 13:47:08 116.31063 39.90867
02-Feb-2008 13:51:57 116.30459 39.90783
02-Feb-2008 13:52:14 116.30459 39.90783
02-Feb-2008 13:57:24 116.30418 39.94181
02-Feb-2008 14:02:26 116.30203 39.9603
02-Feb-2008 14:03:58 116.30193 39.96567
02-Feb-2008 14:03:58 116.30193 39.96567
02-Feb-2008 14:07:26 116.30106 39.96871
02-Feb-2008 14:11:41 116.31396 39.96788
02-Feb-2008 14:14:13 116.31632 39.96113
02-Feb-2008 14:14:13 116.31632 39.96113
02-Feb-2008 14:19:13 116.31635 39.95681
02-Feb-2008 14:19:13 116.31635 39.95681
02-Feb-2008 14:24:13 116.32887 39.95891
02-Feb-2008 14:27:01 116.32866 39.95722
02-Feb-2008 14:32:01 116.31602 39.96397
02-Feb-2008 14:36:04 116.31569 39.96435
02-Feb-2008 14:41:04 116.30831 39.96353
02-Feb-2008 14:46:04 116.30101 39.96369
02-Feb-2008 14:46:41 116.30151 39.96406
02-Feb-2008 14:51:01 116.30273 39.95528
02-Feb-2008 14:53:20 116.31091 39.9514
02-Feb-2008 14:58:20 116.30774 39.95015
02-Feb-2008 15:03:20 116.30769 39.94905
02-Feb-2008 15:08:20 116.30908 39.95025
02-Feb-2008 15:13:20 116.30908 39.9503
02-Feb-2008 15:18:22 116.30907 39.95025
02-Feb-2008 15:23:20 116.30911 39.95028
02-Feb-2008 15:28:20 116.31302 39.95207
02-Feb-2008 15:33:20 116.31322 39.93822
02-Feb-2008 15:38:20 116.30992 39.93839
02-Feb-2008 15:47:43 116.31833 39.94788
02-Feb-2008 15:55:58 116.3164 39.96277
02-Feb-2008 16:00:58 116.31603 39.96406
02-Feb-2008 16:04:32 116.31594 39.96426
02-Feb-2008 16:09:32 116.32894 39.9661
02-Feb-2008 16:13:48 116.33963 39.96274
02-Feb-2008 16:14:34 116.3397 39.96229
02-Feb-2008 16:18:48 116.34058 39.95961
02-Feb-2008 16:19:26 116.34036 39.96006
02-Feb-2008 16:24:26 116.34917 39.96573
02-Feb-2008 16:29:26 116.36987 39.98585
02-Feb-2008 16:33:10 116.36844 39.98865
02-Feb-2008 16:38:13 116.35732 39.99243
02-Feb-2008 16:43:13 116.33735 39.98555
02-Feb-2008 16:49:36 116.33629 39.98503
02-Feb-2008 16:54:36 116.33199 39.97525
02-Feb-2008 16:59:36 116.33181 39.97443
02-Feb-2008 17:00:10 116.3318 39.97419
02-Feb-2008 17:05:10 116.33294 39.9672
02-Feb-2008 17:10:10 116.31957 39.96614
02-Feb-2008 17:14:21 116.31623 39.96214
02-Feb-2008 17:22:25 116.33577 39.94679
02-Feb-2008 17:27:25 116.34272 39.93868
02-Feb-2008 17:27:25 116.34272 39.93868
02-Feb-2008 17:32:25 116.34279 39.93875
02-Feb-2008 17:32:25 116.34279 39.93875
02-Feb-2008 17:37:25 116.34273 39.93874
02-Feb-2008 17:42:25 116.3428 39.9387
02-Feb-2008 17:46:20 116.34188 39.93848
02-Feb-2008 17:51:20 116.35984 39.94412
02-Feb-2008 17:51:52 116.36014 39.94419
02-Feb-2008 17:56:20 116.38058 39.94735
02-Feb-2008 18:01:20 116.40223 39.94762
02-Feb-2008 18:06:20 116.42337 39.94816
02-Feb-2008 18:06:20 116.42337 39.94816
02-Feb-2008 18:11:20 116.4672 39.97337
02-Feb-2008 18:16:20 116.52124 40.01794
