Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.56645 40.07189
02-Feb-2008 13:40:58 116.56644 40.07186
02-Feb-2008 13:45:58 116.56643 40.07184
02-Feb-2008 13:50:58 116.56643 40.07187
02-Feb-2008 13:57:54 116.56533 40.07184
02-Feb-2008 14:00:58 116.56418 40.07044
02-Feb-2008 14:05:58 116.56312 40.06591
02-Feb-2008 14:10:58 116.58085 40.06214
02-Feb-2008 14:15:58 116.58085 40.06213
02-Feb-2008 14:20:58 116.58261 40.06287
02-Feb-2008 14:25:58 116.58207 40.06611
02-Feb-2008 14:35:58 116.58137 40.07049
02-Feb-2008 14:40:58 116.58074 40.07314
02-Feb-2008 14:45:58 116.58148 40.07649
02-Feb-2008 14:50:58 116.58249 40.07455
02-Feb-2008 14:55:58 116.58251 40.07457
02-Feb-2008 15:00:58 116.58721 40.07863
02-Feb-2008 15:05:58 116.57855 40.04653
02-Feb-2008 15:10:57 116.51354 40.01497
02-Feb-2008 15:15:57 116.45702 39.96443
02-Feb-2008 15:20:58 116.45551 39.93299
02-Feb-2008 15:25:57 116.45515 39.9075
02-Feb-2008 15:30:57 116.44871 39.91228
02-Feb-2008 15:35:57 116.43462 39.91908
02-Feb-2008 15:40:57 116.43287 39.92356
02-Feb-2008 15:45:57 116.42125 39.93975
02-Feb-2008 15:50:57 116.41052 39.94242
02-Feb-2008 15:50:57 116.41052 39.94242
02-Feb-2008 15:55:57 116.39466 39.94786
02-Feb-2008 16:00:57 116.36667 39.94741
02-Feb-2008 16:05:57 116.34894 39.95499
02-Feb-2008 16:10:57 116.3462 39.97522
02-Feb-2008 16:15:57 116.33351 39.9752
02-Feb-2008 16:20:57 116.33077 39.97527
02-Feb-2008 16:25:57 116.32838 39.9753
02-Feb-2008 16:35:57 116.32594 39.98462
02-Feb-2008 16:40:57 116.37169 39.98898
02-Feb-2008 16:50:57 116.35221 40.02906
02-Feb-2008 17:00:57 116.34413 40.02859
02-Feb-2008 17:05:57 116.35873 40.00692
02-Feb-2008 17:15:57 116.28369 39.97819
02-Feb-2008 17:20:57 116.26792 39.93873
02-Feb-2008 17:25:57 116.28254 39.93032
02-Feb-2008 17:35:57 116.30197 39.93098
02-Feb-2008 17:40:57 116.32016 39.931
