Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.30726 39.87593
02-Feb-2008 13:48:28 116.31951 39.88283
02-Feb-2008 13:55:19 116.31912 39.88942
02-Feb-2008 13:58:28 116.32242 39.8922
02-Feb-2008 14:08:28 116.367 39.89822
02-Feb-2008 14:18:28 116.41762 39.89915
02-Feb-2008 14:28:28 116.44987 39.87517
02-Feb-2008 14:29:57 116.45099 39.87479
02-Feb-2008 14:38:28 116.45628 39.88296
02-Feb-2008 14:38:28 116.45628 39.88296
02-Feb-2008 14:48:28 116.4402 39.87499
02-Feb-2008 14:58:20 116.41195 39.89571
02-Feb-2008 15:08:20 116.41278 39.89461
02-Feb-2008 15:18:20 116.43913 39.89242
02-Feb-2008 15:28:20 116.45023 39.89779
02-Feb-2008 15:38:20 116.4521 39.89768
02-Feb-2008 15:46:58 116.45564 39.89341
02-Feb-2008 15:56:58 116.46632 39.92174
02-Feb-2008 15:59:15 116.46697 39.92552
02-Feb-2008 16:09:15 116.47191 39.91477
02-Feb-2008 16:17:26 116.46455 39.90861
02-Feb-2008 16:27:26 116.44619 39.92177
02-Feb-2008 16:35:30 116.43023 39.9272
02-Feb-2008 16:39:23 116.43258 39.92473
02-Feb-2008 16:39:23 116.43258 39.92473
02-Feb-2008 16:49:23 116.39937 39.94765
02-Feb-2008 16:59:23 116.36784 39.96655
02-Feb-2008 17:09:24 116.32809 39.9678
02-Feb-2008 17:10:24 116.32796 39.97046
02-Feb-2008 17:20:22 116.33238 39.97397
02-Feb-2008 17:22:54 116.33215 39.97455
02-Feb-2008 17:32:54 116.3444 39.97218
02-Feb-2008 17:33:29 116.34443 39.9721
02-Feb-2008 17:42:54 116.34881 39.95521
02-Feb-2008 17:52:54 116.34939 39.92984
02-Feb-2008 18:02:54 116.35025 39.90684
02-Feb-2008 18:12:54 116.33035 39.86684
02-Feb-2008 18:17:29 116.32667 39.86111
02-Feb-2008 18:27:29 116.39278 39.8703
02-Feb-2008 18:37:29 116.44626 39.87004
02-Feb-2008 18:47:29 116.48402 39.87911
02-Feb-2008 18:57:29 116.52055 39.89305
02-Feb-2008 19:07:29 116.56866 39.89635
02-Feb-2008 19:27:29 116.56571 39.89721
02-Feb-2008 19:37:29 116.56571 39.8972
02-Feb-2008 19:57:29 116.56555 39.90878
02-Feb-2008 19:57:29 116.56555 39.90878
02-Feb-2008 19:59:57 116.55005 39.90834
02-Feb-2008 20:07:29 116.52467 39.91588
02-Feb-2008 20:13:25 116.51673 39.90867
02-Feb-2008 20:22:42 116.5239 39.91565
02-Feb-2008 20:24:01 116.52418 39.91577
02-Feb-2008 20:32:42 116.56085 39.91492
02-Feb-2008 20:35:30 116.55052 39.91489
02-Feb-2008 20:55:30 116.46888 39.92966
02-Feb-2008 20:55:30 116.46888 39.92966
02-Feb-2008 21:05:15 116.4426 39.94531
02-Feb-2008 21:10:15 116.44428 39.93007
02-Feb-2008 21:20:15 116.45057 39.91799
02-Feb-2008 21:21:28 116.45237 39.91642
02-Feb-2008 21:30:15 116.47022 39.91071
02-Feb-2008 21:33:26 116.46581 39.90741
02-Feb-2008 21:40:15 116.45998 39.90723
02-Feb-2008 21:50:15 116.45684 39.90744
02-Feb-2008 21:56:03 116.43666 39.90455
02-Feb-2008 22:10:15 116.44436 39.93941
02-Feb-2008 22:11:15 116.44421 39.93849
02-Feb-2008 22:20:15 116.46217 39.94994
02-Feb-2008 22:28:10 116.49251 39.95836
02-Feb-2008 22:37:17 116.49588 39.93014
02-Feb-2008 22:47:17 116.47182 39.91461
02-Feb-2008 22:50:23 116.47139 39.9111
02-Feb-2008 22:57:17 116.47223 39.9313
02-Feb-2008 23:07:17 116.49729 39.91472
02-Feb-2008 23:13:11 116.5121 39.91017
02-Feb-2008 23:23:11 116.50478 39.91362
02-Feb-2008 23:24:38 116.50838 39.91515
02-Feb-2008 23:33:11 116.52458 39.90556
02-Feb-2008 23:41:33 116.50813 39.90699
02-Feb-2008 23:49:51 116.51134 39.92417
02-Feb-2008 23:59:51 116.50978 39.90698
03-Feb-2008 00:05:37 116.50781 39.90693
03-Feb-2008 03:16:43 116.45166 39.91881
03-Feb-2008 03:18:01 116.45183 39.91625
03-Feb-2008 03:28:01 116.4724 39.92764
03-Feb-2008 03:28:36 116.47255 39.9294
03-Feb-2008 03:38:35 116.42048 39.94841
03-Feb-2008 03:40:06 116.41943 39.95237
