Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:32 116.5818 40.07643
02-Feb-2008 13:33:05 116.58193 40.07582
02-Feb-2008 13:33:15 116.58195 40.07562
02-Feb-2008 13:35:23 116.5875 40.07723
02-Feb-2008 13:45:46 116.58672 40.0791
02-Feb-2008 13:50:11 116.57888 40.04673
02-Feb-2008 13:50:11 116.57888 40.04673
02-Feb-2008 13:55:11 116.51308 40.01467
02-Feb-2008 14:01:24 116.44748 39.95658
02-Feb-2008 14:05:51 116.45548 39.92882
02-Feb-2008 14:05:54 116.45548 39.9288
02-Feb-2008 14:06:27 116.45547 39.92733
02-Feb-2008 14:06:27 116.45547 39.92733
02-Feb-2008 14:16:29 116.44595 39.85953
02-Feb-2008 14:17:22 116.44242 39.858
02-Feb-2008 14:19:50 116.43353 39.85762
02-Feb-2008 14:19:50 116.43353 39.85762
02-Feb-2008 14:21:18 116.42922 39.8575
02-Feb-2008 14:22:55 116.42433 39.8572
02-Feb-2008 14:25:27 116.41612 39.85625
02-Feb-2008 14:26:57 116.41252 39.85582
02-Feb-2008 14:27:27 116.41188 39.85578
02-Feb-2008 14:28:01 116.41095 39.8559
02-Feb-2008 14:31:11 116.40797 39.85583
02-Feb-2008 14:33:06 116.40458 39.85253
02-Feb-2008 14:34:45 116.40357 39.85237
02-Feb-2008 14:34:58 116.40307 39.8524
02-Feb-2008 14:47:27 116.40308 39.85247
02-Feb-2008 14:47:40 116.40397 39.85247
02-Feb-2008 14:49:04 116.40753 39.85248
02-Feb-2008 14:50:33 116.40808 39.85443
02-Feb-2008 14:56:58 116.36542 39.85543
02-Feb-2008 15:00:27 116.35857 39.85787
02-Feb-2008 15:01:56 116.35837 39.86155
02-Feb-2008 15:02:27 116.35842 39.86325
02-Feb-2008 15:03:51 116.35828 39.86742
02-Feb-2008 15:04:58 116.36727 39.86857
02-Feb-2008 15:07:13 116.37703 39.86883
02-Feb-2008 15:11:42 116.37707 39.86823
02-Feb-2008 15:11:57 116.37698 39.86865
02-Feb-2008 15:12:11 116.37693 39.86908
02-Feb-2008 15:12:40 116.37748 39.8693
02-Feb-2008 15:15:34 116.3813 39.87705
02-Feb-2008 15:18:19 116.37012 39.87732
02-Feb-2008 15:18:50 116.36908 39.87735
02-Feb-2008 15:21:38 116.36475 39.87717
02-Feb-2008 15:24:04 116.35303 39.87912
02-Feb-2008 15:25:33 116.35297 39.88158
02-Feb-2008 15:27:41 116.35282 39.88408
02-Feb-2008 15:28:09 116.35268 39.88432
02-Feb-2008 15:29:25 116.3526 39.88508
02-Feb-2008 15:30:40 116.35258 39.8869
02-Feb-2008 15:30:56 116.35263 39.88713
02-Feb-2008 15:32:22 116.34703 39.88858
02-Feb-2008 15:32:47 116.34703 39.89053
02-Feb-2008 15:35:30 116.34673 39.89515
02-Feb-2008 15:37:02 116.3467 39.8955
02-Feb-2008 15:37:14 116.34672 39.8959
02-Feb-2008 15:39:00 116.3467 39.89788
02-Feb-2008 15:39:45 116.34653 39.89835
02-Feb-2008 15:41:38 116.3465 39.8995
02-Feb-2008 15:42:12 116.34665 39.90113
02-Feb-2008 15:43:43 116.34655 39.90513
02-Feb-2008 15:44:53 116.34652 39.90707
02-Feb-2008 15:46:30 116.3468 39.91225
02-Feb-2008 15:51:35 116.34935 39.91253
02-Feb-2008 15:51:44 116.35002 39.91253
02-Feb-2008 15:53:54 116.35057 39.91263
02-Feb-2008 15:55:32 116.35082 39.91832
02-Feb-2008 15:55:38 116.35082 39.91838
02-Feb-2008 15:57:01 116.35017 39.92403
02-Feb-2008 16:02:03 116.35545 39.94393
02-Feb-2008 16:09:30 116.37558 39.9861
02-Feb-2008 16:19:32 116.44457 39.99892
02-Feb-2008 16:21:24 116.45165 40.00632
02-Feb-2008 16:25:08 116.46908 40.00317
02-Feb-2008 16:25:26 116.46887 40.00338
02-Feb-2008 16:25:26 116.46887 40.00338
02-Feb-2008 16:27:40 116.46972 40.00247
02-Feb-2008 16:27:55 116.46982 40.00265
02-Feb-2008 16:31:21 116.46245 39.99593
02-Feb-2008 16:32:54 116.46362 39.99148
02-Feb-2008 16:35:05 116.4734 39.98513
02-Feb-2008 16:40:41 116.47363 39.98517
02-Feb-2008 16:42:01 116.4721 39.9791
02-Feb-2008 16:47:01 116.47627 39.96137
02-Feb-2008 16:54:06 116.48348 39.91448
02-Feb-2008 16:57:03 116.4867 39.914
02-Feb-2008 16:59:38 116.49632 39.91438
02-Feb-2008 16:59:51 116.49648 39.91438
02-Feb-2008 17:00:00 116.49673 39.91437
02-Feb-2008 17:02:42 116.50055 39.91455
02-Feb-2008 17:04:05 116.50538 39.9148
02-Feb-2008 17:05:31 116.51127 39.91528
02-Feb-2008 17:05:31 116.51127 39.91528
02-Feb-2008 17:08:55 116.51215 39.92008
02-Feb-2008 17:09:12 116.51207 39.92072
02-Feb-2008 17:09:12 116.51207 39.92072
02-Feb-2008 17:14:46 116.54712 39.92263
02-Feb-2008 17:16:55 116.56125 39.92282
02-Feb-2008 17:21:55 116.57222 39.91702
02-Feb-2008 17:22:46 116.57117 39.91392
02-Feb-2008 17:22:46 116.57117 39.91392
02-Feb-2008 17:24:57 116.58198 39.91178
02-Feb-2008 17:25:24 116.58332 39.9114
02-Feb-2008 17:30:24 116.59552 39.9025
02-Feb-2008 17:35:24 116.606 39.8696
02-Feb-2008 17:36:50 116.60718 39.85857
02-Feb-2008 17:39:28 116.60513 39.84845
02-Feb-2008 17:44:29 116.60202 39.8446
02-Feb-2008 17:47:21 116.60593 39.83243
