Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.40174 39.95482
02-Feb-2008 13:38:48 116.40157 39.94819
02-Feb-2008 13:42:02 116.40222 39.93988
02-Feb-2008 13:43:50 116.39872 39.93946
02-Feb-2008 13:47:04 116.39557 39.93942
02-Feb-2008 13:48:51 116.39355 39.93944
02-Feb-2008 13:52:06 116.39109 39.93939
02-Feb-2008 13:53:53 116.39053 39.93927
02-Feb-2008 13:57:07 116.38979 39.93676
02-Feb-2008 13:58:55 116.38999 39.93216
02-Feb-2008 14:02:09 116.38751 39.92309
02-Feb-2008 14:03:56 116.38487 39.9213
02-Feb-2008 14:08:58 116.3856 39.90779
02-Feb-2008 14:12:12 116.38272 39.90137
02-Feb-2008 14:15:01 116.37862 39.90017
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 14:20:07 116.37861 39.90013
02-Feb-2008 15:05:30 116.37451 39.90279
02-Feb-2008 15:06:22 116.36868 39.90285
02-Feb-2008 15:10:31 116.36751 39.91097
02-Feb-2008 15:11:23 116.36883 39.91118
02-Feb-2008 15:15:33 116.37024 39.90895
02-Feb-2008 15:20:35 116.36797 39.90588
02-Feb-2008 15:21:27 116.36559 39.90735
02-Feb-2008 15:30:38 116.36805 39.88514
02-Feb-2008 15:31:30 116.36801 39.88205
02-Feb-2008 15:36:32 116.35957 39.888
02-Feb-2008 15:36:32 116.35957 39.888
02-Feb-2008 15:40:41 116.35426 39.88811
02-Feb-2008 15:41:33 116.3462 39.88816
02-Feb-2008 15:45:43 116.32649 39.89586
02-Feb-2008 15:46:35 116.31815 39.89594
02-Feb-2008 15:51:37 116.31553 39.90681
02-Feb-2008 15:55:46 116.32286 39.90967
02-Feb-2008 15:55:46 116.32286 39.90967
02-Feb-2008 15:56:38 116.3262 39.90966
02-Feb-2008 15:56:38 116.3262 39.90966
02-Feb-2008 16:00:48 116.3306 39.91275
02-Feb-2008 16:01:40 116.33141 39.91283
02-Feb-2008 16:05:50 116.33648 39.91275
02-Feb-2008 16:06:42 116.33648 39.9128
02-Feb-2008 16:10:51 116.33652 39.91283
02-Feb-2008 16:11:43 116.33649 39.91281
02-Feb-2008 16:15:53 116.33725 39.91262
02-Feb-2008 16:16:45 116.33817 39.9126
02-Feb-2008 16:20:55 116.34527 39.91258
02-Feb-2008 16:21:47 116.34549 39.91259
02-Feb-2008 16:25:56 116.34992 39.91239
02-Feb-2008 16:26:48 116.34991 39.91248
02-Feb-2008 16:31:50 116.3564 39.91251
02-Feb-2008 16:36:00 116.3695 39.91128
02-Feb-2008 16:36:52 116.37028 39.91009
02-Feb-2008 16:41:01 116.36997 39.90652
02-Feb-2008 16:41:53 116.36656 39.90591
02-Feb-2008 16:46:03 116.34677 39.90593
02-Feb-2008 16:46:55 116.34014 39.90592
02-Feb-2008 16:51:05 116.33954 39.90581
02-Feb-2008 16:51:57 116.33497 39.90606
02-Feb-2008 16:56:06 116.32849 39.91734
02-Feb-2008 16:56:58 116.3285 39.91803
02-Feb-2008 17:01:08 116.32853 39.92009
02-Feb-2008 17:06:09 116.32816 39.92656
02-Feb-2008 17:07:01 116.3312 39.92678
02-Feb-2008 17:11:11 116.33833 39.92259
02-Feb-2008 17:12:03 116.33829 39.92138
02-Feb-2008 17:17:05 116.34632 39.9171
02-Feb-2008 17:21:14 116.35175 39.91074
02-Feb-2008 17:22:06 116.35337 39.91005
02-Feb-2008 17:26:16 116.3557 39.91255
02-Feb-2008 17:27:08 116.35574 39.91267
02-Feb-2008 17:31:18 116.36061 39.91103
02-Feb-2008 17:32:10 116.36404 39.91056
02-Feb-2008 17:36:19 116.36772 39.90661
02-Feb-2008 17:37:11 116.36775 39.90582
02-Feb-2008 17:41:21 116.36478 39.89842
02-Feb-2008 17:42:13 116.36321 39.89832
02-Feb-2008 17:42:13 116.36321 39.89832
02-Feb-2008 17:46:23 116.37379 39.9028
02-Feb-2008 17:47:15 116.37782 39.90177
02-Feb-2008 17:47:15 116.37782 39.90177
02-Feb-2008 17:51:24 116.37862 39.90017
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
02-Feb-2008 17:58:23 116.37862 39.90012
03-Feb-2008 08:18:31 116.37856 39.90014
03-Feb-2008 08:21:24 116.37855 39.90014
03-Feb-2008 08:28:34 116.36352 39.90254
03-Feb-2008 08:31:27 116.36233 39.89932
03-Feb-2008 08:36:29 116.36805 39.90269
03-Feb-2008 08:38:38 116.37435 39.90278
03-Feb-2008 08:41:30 116.3744 39.9027
03-Feb-2008 08:43:39 116.37442 39.9027
03-Feb-2008 08:48:41 116.37442 39.90279
03-Feb-2008 08:51:34 116.38039 39.90588
03-Feb-2008 08:53:43 116.39897 39.90648
03-Feb-2008 08:56:35 116.41137 39.90681
03-Feb-2008 08:58:44 116.43021 39.90616
03-Feb-2008 09:03:45 116.42741 39.94767
03-Feb-2008 09:06:38 116.45629 39.96364
03-Feb-2008 09:11:39 116.51117 40.01305
03-Feb-2008 09:13:48 116.54293 40.0256
03-Feb-2008 09:16:41 116.57332 40.0413
03-Feb-2008 09:18:50 116.57534 40.04347
03-Feb-2008 09:21:43 116.57919 40.04669
03-Feb-2008 09:26:44 116.58268 40.05008
03-Feb-2008 09:33:55 116.58334 40.06199
03-Feb-2008 09:38:57 116.58192 40.07085
03-Feb-2008 09:41:49 116.58663 40.07773
03-Feb-2008 09:43:58 116.5859 40.07961
03-Feb-2008 09:46:51 116.58397 40.05637
03-Feb-2008 09:49:00 116.57359 40.04191
03-Feb-2008 09:51:52 116.53104 40.02154
03-Feb-2008 09:54:01 116.50417 40.00709
03-Feb-2008 09:56:54 116.48041 39.98646
03-Feb-2008 09:59:03 116.47753 39.99062
03-Feb-2008 10:04:05 116.45324 39.99579
03-Feb-2008 10:06:57 116.44957 39.99564
03-Feb-2008 10:09:06 116.46139 39.99634
03-Feb-2008 10:11:59 116.47185 40.00072
03-Feb-2008 10:14:08 116.4753 39.99988
03-Feb-2008 10:17:01 116.46724 40.00051
03-Feb-2008 10:22:02 116.44973 39.99539
03-Feb-2008 10:22:02 116.44973 39.99539
03-Feb-2008 10:24:11 116.44949 39.99581
03-Feb-2008 10:27:04 116.44946 39.99562
03-Feb-2008 10:29:13 116.44953 39.99581
03-Feb-2008 10:49:24 116.4555 39.93883
03-Feb-2008 10:51:33 116.45052 39.93249
03-Feb-2008 10:54:26 116.44919 39.92786
03-Feb-2008 10:56:34 116.44461 39.92554
03-Feb-2008 10:59:28 116.43798 39.92552
03-Feb-2008 11:01:36 116.42997 39.92312
03-Feb-2008 11:04:29 116.42501 39.92332
03-Feb-2008 11:06:38 116.42493 39.92334
03-Feb-2008 11:09:31 116.42106 39.92306
03-Feb-2008 11:11:39 116.42692 39.92278
03-Feb-2008 11:14:33 116.43922 39.92215
03-Feb-2008 11:16:41 116.43917 39.92204
03-Feb-2008 11:19:34 116.43007 39.92323
03-Feb-2008 11:21:43 116.42609 39.92441
03-Feb-2008 11:29:38 116.41739 39.91431
03-Feb-2008 11:31:46 116.40988 39.91444
03-Feb-2008 11:34:39 116.40113 39.91401
03-Feb-2008 11:36:48 116.39702 39.90758
03-Feb-2008 11:44:43 116.40006 39.92284
03-Feb-2008 11:44:43 116.40006 39.92284
03-Feb-2008 11:46:51 116.3931 39.92698
03-Feb-2008 11:49:44 116.39007 39.93168
03-Feb-2008 11:51:53 116.38434 39.93208
03-Feb-2008 11:59:48 116.3496 39.93986
03-Feb-2008 11:59:48 116.3496 39.93986
03-Feb-2008 12:01:56 116.32977 39.93693
03-Feb-2008 12:04:49 116.31804 39.94523
03-Feb-2008 12:09:51 116.31119 39.94675
03-Feb-2008 12:14:52 116.31942 39.93821
03-Feb-2008 12:17:01 116.3363 39.93709
03-Feb-2008 12:19:54 116.35263 39.93709
03-Feb-2008 12:24:56 116.3573 39.94307
03-Feb-2008 12:27:04 116.36507 39.94691
03-Feb-2008 12:29:57 116.36604 39.94371
03-Feb-2008 12:32:06 116.36653 39.9388
03-Feb-2008 12:34:59 116.3669 39.92907
03-Feb-2008 12:37:07 116.36714 39.92288
03-Feb-2008 12:40:01 116.35569 39.92248
03-Feb-2008 12:42:09 116.34984 39.92205
03-Feb-2008 12:45:02 116.34768 39.91257
03-Feb-2008 12:47:11 116.34664 39.91178
03-Feb-2008 12:50:04 116.34214 39.90509
03-Feb-2008 12:57:14 116.37443 39.90575
03-Feb-2008 13:02:16 116.37824 39.90017
03-Feb-2008 13:06:10 116.37824 39.90016
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
03-Feb-2008 13:11:17 116.37824 39.90018
