Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:38 116.40303 39.94413
02-Feb-2008 13:46:29 116.40203 39.95552
02-Feb-2008 13:56:29 116.42768 39.95809
02-Feb-2008 14:06:29 116.45425 39.94771
02-Feb-2008 14:26:57 116.3737 39.98275
02-Feb-2008 14:36:57 116.39265 39.96192
02-Feb-2008 14:46:57 116.42614 39.95026
02-Feb-2008 14:51:43 116.42334 39.93972
02-Feb-2008 15:01:43 116.39641 39.93947
02-Feb-2008 15:11:43 116.39011 39.93902
02-Feb-2008 15:14:47 116.38983 39.9341
02-Feb-2008 15:21:43 116.40866 39.93204
02-Feb-2008 15:27:43 116.4302 39.93375
02-Feb-2008 15:31:43 116.43018 39.93718
02-Feb-2008 15:31:43 116.43018 39.93718
02-Feb-2008 15:41:43 116.38869 39.94769
02-Feb-2008 15:49:24 116.34892 39.9365
02-Feb-2008 15:59:24 116.35123 39.9391
02-Feb-2008 16:09:24 116.34987 39.94022
02-Feb-2008 16:12:07 116.35529 39.94355
02-Feb-2008 16:21:08 116.38499 39.95567
02-Feb-2008 16:22:07 116.38645 39.95553
02-Feb-2008 16:32:07 116.36597 39.94906
02-Feb-2008 16:42:07 116.34908 39.93188
02-Feb-2008 16:52:07 116.35033 39.90787
02-Feb-2008 16:58:13 116.33325 39.88887
02-Feb-2008 17:08:07 116.347 39.89004
02-Feb-2008 17:18:07 116.35722 39.89746
02-Feb-2008 17:19:50 116.35738 39.8986
02-Feb-2008 17:48:07 116.40898 39.90718
02-Feb-2008 17:49:45 116.40998 39.9076
02-Feb-2008 17:58:07 116.42828 39.91407
02-Feb-2008 18:04:53 116.43487 39.90973
02-Feb-2008 18:11:38 116.44415 39.9184
02-Feb-2008 18:21:38 116.43209 39.93248
02-Feb-2008 18:31:38 116.39588 39.94772
02-Feb-2008 18:41:38 116.37539 39.97271
02-Feb-2008 18:51:05 116.36318 39.98057
02-Feb-2008 19:00:03 116.36458 39.95957
02-Feb-2008 19:10:03 116.3653 39.94982
02-Feb-2008 19:12:06 116.36588 39.94775
02-Feb-2008 19:20:03 116.37361 39.96054
02-Feb-2008 19:30:03 116.36469 40.00001
02-Feb-2008 19:36:24 116.3662 40.01605
02-Feb-2008 19:43:17 116.36454 39.99864
02-Feb-2008 19:52:49 116.29943 39.98282
02-Feb-2008 19:54:22 116.30007 39.97926
02-Feb-2008 20:04:22 116.30147 39.96371
02-Feb-2008 20:14:22 116.3037 39.94665
02-Feb-2008 20:14:22 116.3037 39.94665
02-Feb-2008 20:24:22 116.30377 39.93163
02-Feb-2008 20:34:22 116.3039 39.91137
02-Feb-2008 20:36:31 116.30382 39.90935
02-Feb-2008 20:44:22 116.30422 39.9401
02-Feb-2008 20:52:19 116.31492 39.95225
02-Feb-2008 21:02:19 116.31799 39.94795
02-Feb-2008 21:03:56 116.31817 39.9494
02-Feb-2008 21:06:59 116.47947 39.97692
02-Feb-2008 21:15:59 116.29692 39.98924
02-Feb-2008 21:33:18 116.26382 39.9722
02-Feb-2008 21:39:49 116.27261 39.97036
02-Feb-2008 21:49:48 116.31914 39.97233
02-Feb-2008 22:03:14 116.3328 39.96602
02-Feb-2008 22:10:56 116.37099 39.96174
02-Feb-2008 22:11:40 116.3714 39.96162
02-Feb-2008 22:20:56 116.44 39.9616
02-Feb-2008 22:30:56 116.47918 39.92145
02-Feb-2008 22:38:05 116.49484 39.91074
02-Feb-2008 22:40:56 116.49819 39.91441
02-Feb-2008 22:48:05 116.50743 39.91534
02-Feb-2008 22:51:30 116.49422 39.91477
02-Feb-2008 22:51:30 116.49422 39.91477
02-Feb-2008 23:01:30 116.48306 39.883
02-Feb-2008 23:11:30 116.39647 39.83134
02-Feb-2008 23:21:30 116.41082 39.80366
02-Feb-2008 23:31:52 116.41457 39.78752
02-Feb-2008 23:51:18 116.48504 39.79993
02-Feb-2008 23:53:12 116.48505 39.80037
03-Feb-2008 00:03:12 116.44106 39.84209
03-Feb-2008 00:13:11 116.37674 39.85586
03-Feb-2008 00:23:11 116.35794 39.87504
03-Feb-2008 00:28:25 116.35274 39.88522
03-Feb-2008 00:38:25 116.36849 39.89482
03-Feb-2008 00:48:25 116.36875 39.89456
03-Feb-2008 00:58:25 116.36868 39.89492
03-Feb-2008 01:01:35 116.36897 39.89541
03-Feb-2008 01:21:35 116.33128 39.99695
03-Feb-2008 01:31:35 116.31221 40.03341
03-Feb-2008 01:32:00 116.31221 40.03341
03-Feb-2008 01:42:00 116.30926 39.99472
03-Feb-2008 01:52:00 116.3331 39.96656
03-Feb-2008 01:54:32 116.3349 39.96593
03-Feb-2008 02:04:32 116.4551 39.94415
03-Feb-2008 02:14:32 116.5243 39.90459
03-Feb-2008 02:16:00 116.52812 39.90431
03-Feb-2008 02:36:00 116.46973 39.92974
03-Feb-2008 02:43:26 116.45095 39.93229
03-Feb-2008 02:43:26 116.45095 39.93229
03-Feb-2008 02:53:26 116.52231 39.9051
03-Feb-2008 02:55:49 116.51478 39.90405
03-Feb-2008 03:05:49 116.48414 39.89217
03-Feb-2008 03:15:49 116.47952 39.89945
03-Feb-2008 03:25:49 116.47956 39.89945
03-Feb-2008 03:45:49 116.43414 39.92947
03-Feb-2008 04:05:49 116.43406 39.92938
03-Feb-2008 04:15:49 116.43794 39.92937
03-Feb-2008 04:17:56 116.4369 39.92579
03-Feb-2008 04:27:56 116.41289 39.89379
03-Feb-2008 04:37:16 116.39827 39.8558
03-Feb-2008 04:40:14 116.39427 39.86324
03-Feb-2008 04:50:14 116.32426 39.84711
03-Feb-2008 04:58:06 116.28974 39.84347
03-Feb-2008 05:00:14 116.28866 39.84059
03-Feb-2008 05:08:06 116.28047 39.8393
03-Feb-2008 05:18:06 116.30953 39.866
03-Feb-2008 05:18:06 116.30953 39.866
03-Feb-2008 05:28:06 116.32415 39.89554
03-Feb-2008 05:38:06 116.32405 39.89555
03-Feb-2008 05:48:06 116.32279 39.89578
03-Feb-2008 05:58:06 116.32428 39.89558
03-Feb-2008 06:08:06 116.32385 39.89547
03-Feb-2008 06:18:05 116.33628 39.90044
03-Feb-2008 06:28:05 116.36708 39.91327
03-Feb-2008 06:48:05 116.4215 39.93217
03-Feb-2008 06:58:05 116.43754 39.92938
03-Feb-2008 07:08:05 116.43785 39.92698
03-Feb-2008 07:18:05 116.43791 39.92741
03-Feb-2008 07:28:05 116.43751 39.92709
03-Feb-2008 07:58:05 116.44936 39.94327
03-Feb-2008 08:08:05 116.47679 39.95469
03-Feb-2008 08:11:32 116.48397 39.95767
03-Feb-2008 08:21:32 116.52339 40.01866
