Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:08 116.42783 39.93092
02-Feb-2008 13:50:08 116.42783 39.93092
02-Feb-2008 14:00:11 116.42965 39.90434
02-Feb-2008 14:05:02 116.41845 39.90426
02-Feb-2008 14:10:03 116.42067 39.90489
02-Feb-2008 14:10:15 116.42065 39.90586
02-Feb-2008 14:15:05 116.42026 39.91551
02-Feb-2008 14:20:07 116.42568 39.93209
02-Feb-2008 14:20:19 116.42575 39.93203
02-Feb-2008 14:30:22 116.41879 39.95982
02-Feb-2008 14:36:44 116.41824 39.97888
02-Feb-2008 14:40:26 116.41812 39.97796
02-Feb-2008 14:41:46 116.41836 39.97268
02-Feb-2008 14:46:47 116.43127 39.96726
02-Feb-2008 14:50:29 116.43367 39.96415
02-Feb-2008 14:54:49 116.43337 39.95334
02-Feb-2008 15:00:33 116.42685 39.95868
02-Feb-2008 15:10:37 116.35794 39.94469
02-Feb-2008 15:17:27 116.33562 39.93613
02-Feb-2008 15:20:40 116.33234 39.93569
02-Feb-2008 15:30:44 116.33822 39.92229
02-Feb-2008 15:33:13 116.33567 39.9221
02-Feb-2008 15:37:17 116.32809 39.92644
02-Feb-2008 15:40:47 116.32098 39.93127
02-Feb-2008 15:42:19 116.3198 39.93519
02-Feb-2008 15:47:21 116.31811 39.94953
02-Feb-2008 15:50:51 116.31753 39.95397
02-Feb-2008 16:00:54 116.30263 39.96142
02-Feb-2008 16:10:57 116.27433 39.95994
02-Feb-2008 16:13:30 116.27397 39.96435
02-Feb-2008 16:21:01 116.28976 39.98218
02-Feb-2008 16:23:38 116.29951 39.98263
02-Feb-2008 16:31:04 116.31904 39.97476
02-Feb-2008 16:37:26 116.32778 39.96732
02-Feb-2008 16:41:08 116.31975 39.96606
02-Feb-2008 16:42:28 116.31935 39.96884
02-Feb-2008 16:51:12 116.3279 39.97501
02-Feb-2008 17:01:15 116.3717 39.97535
02-Feb-2008 17:07:05 116.38443 39.9808
02-Feb-2008 17:11:19 116.39001 39.97541
02-Feb-2008 17:12:06 116.395 39.97556
02-Feb-2008 17:31:26 116.37089 39.94764
02-Feb-2008 17:46:35 116.35277 39.94131
02-Feb-2008 17:51:33 116.38181 39.94736
02-Feb-2008 17:58:58 116.41023 39.94706
02-Feb-2008 18:01:37 116.41036 39.94518
02-Feb-2008 18:04:00 116.4166 39.94799
02-Feb-2008 18:09:02 116.41897 39.95866
02-Feb-2008 18:12:41 116.41882 39.96719
02-Feb-2008 18:14:41 116.41873 39.96726
02-Feb-2008 18:19:08 116.43284 39.96626
02-Feb-2008 18:24:10 116.43272 39.96627
02-Feb-2008 18:24:45 116.43495 39.96504
02-Feb-2008 18:34:48 116.4553 39.93326
02-Feb-2008 18:37:57 116.45157 39.93134
02-Feb-2008 18:44:52 116.4557 39.94454
02-Feb-2008 18:54:55 116.53905 40.02422
02-Feb-2008 19:03:38 116.58654 40.07909
02-Feb-2008 19:04:59 116.58265 40.07938
02-Feb-2008 19:08:40 116.58162 40.06796
02-Feb-2008 19:13:41 116.57103 40.06059
02-Feb-2008 19:15:03 116.56387 40.06118
02-Feb-2008 19:18:43 116.54994 40.06409
02-Feb-2008 19:18:43 116.54994 40.06409
02-Feb-2008 19:23:45 116.53565 40.0542
02-Feb-2008 19:25:06 116.53079 40.04735
02-Feb-2008 19:28:47 116.52206 40.03146
02-Feb-2008 19:33:49 116.50681 40.0108
02-Feb-2008 19:35:10 116.5008 40.00554
02-Feb-2008 19:38:50 116.48279 39.98866
02-Feb-2008 19:38:50 116.48279 39.98866
02-Feb-2008 19:43:52 116.48347 39.98305
02-Feb-2008 19:44:30 116.48355 39.98031
02-Feb-2008 19:45:13 116.48365 39.97931
02-Feb-2008 19:49:32 116.488 39.96234
02-Feb-2008 19:54:34 116.4695 39.95249
02-Feb-2008 19:55:17 116.46583 39.9513
02-Feb-2008 19:59:36 116.45879 39.94891
02-Feb-2008 20:04:38 116.45525 39.94757
02-Feb-2008 20:05:21 116.45525 39.94357
02-Feb-2008 20:09:39 116.44515 39.93236
02-Feb-2008 20:15:24 116.42973 39.93233
02-Feb-2008 20:19:43 116.42081 39.93219
02-Feb-2008 20:24:45 116.42206 39.93215
02-Feb-2008 20:25:28 116.42315 39.93219
02-Feb-2008 20:35:31 116.42585 39.93222
02-Feb-2008 20:45:35 116.4438 39.93232
02-Feb-2008 20:55:39 116.45284 39.93239
02-Feb-2008 21:01:40 116.46871 39.92961
02-Feb-2008 21:05:42 116.47201 39.92216
02-Feb-2008 21:14:44 116.47195 39.92024
02-Feb-2008 21:15:46 116.47188 39.9152
02-Feb-2008 21:25:49 116.4389 39.90226
02-Feb-2008 21:34:03 116.4414 39.892
02-Feb-2008 21:34:03 116.4414 39.892
02-Feb-2008 21:35:53 116.44938 39.89202
02-Feb-2008 21:45:57 116.4561 39.91028
02-Feb-2008 22:06:03 116.50782 39.91508
02-Feb-2008 22:09:59 116.52006 39.91457
02-Feb-2008 22:15:01 116.47953 39.90704
02-Feb-2008 22:16:06 116.47265 39.90715
02-Feb-2008 22:20:03 116.45769 39.90732
02-Feb-2008 22:25:05 116.45506 39.9018
02-Feb-2008 22:26:10 116.45497 39.89899
02-Feb-2008 22:29:12 116.4579 39.89939
02-Feb-2008 22:29:14 116.4579 39.89938
02-Feb-2008 22:57:11 116.4567 39.90601
02-Feb-2008 23:02:12 116.46582 39.90755
02-Feb-2008 23:02:58 116.46342 39.90746
02-Feb-2008 23:13:02 116.44957 39.93238
02-Feb-2008 23:16:46 116.45155 39.92916
02-Feb-2008 23:21:47 116.45511 39.92253
02-Feb-2008 23:23:05 116.45506 39.91974
02-Feb-2008 23:26:49 116.4518 39.91562
02-Feb-2008 23:28:32 116.45503 39.9121
02-Feb-2008 23:33:09 116.47201 39.91458
02-Feb-2008 23:38:35 116.48367 39.90991
02-Feb-2008 23:43:13 116.48095 39.86959
02-Feb-2008 23:43:37 116.48353 39.8684
02-Feb-2008 23:48:39 116.50433 39.86789
02-Feb-2008 23:53:41 116.46921 39.87012
03-Feb-2008 00:03:20 116.43792 39.89433
03-Feb-2008 00:10:24 116.41715 39.90243
03-Feb-2008 00:13:24 116.42107 39.90694
03-Feb-2008 00:23:27 116.41941 39.94247
03-Feb-2008 00:29:44 116.41919 39.94981
03-Feb-2008 00:33:31 116.42538 39.9581
03-Feb-2008 00:38:08 116.43929 39.94939
03-Feb-2008 00:43:14 116.45597 39.94673
03-Feb-2008 00:43:34 116.45603 39.94667
03-Feb-2008 00:52:50 116.43845 39.95207
03-Feb-2008 00:57:53 116.43342 39.95441
03-Feb-2008 01:02:53 116.43175 39.96701
03-Feb-2008 01:03:41 116.43277 39.96619
03-Feb-2008 01:07:57 116.43701 39.96347
03-Feb-2008 01:16:17 116.43866 39.96265
03-Feb-2008 01:21:19 116.45544 39.92278
03-Feb-2008 01:21:19 116.45544 39.92278
03-Feb-2008 01:23:49 116.45971 39.90687
03-Feb-2008 01:26:21 116.49887 39.90661
03-Feb-2008 01:31:23 116.5191 39.89964
03-Feb-2008 01:33:52 116.51912 39.89961
03-Feb-2008 01:36:24 116.52367 39.90602
03-Feb-2008 01:43:56 116.48357 39.88605
03-Feb-2008 01:46:03 116.47153 39.88319
03-Feb-2008 01:51:05 116.46309 39.89187
03-Feb-2008 02:01:08 116.50017 39.87317
03-Feb-2008 02:24:09 116.56782 39.86125
03-Feb-2008 02:34:13 116.57482 39.87435
03-Feb-2008 02:49:58 116.56503 39.9146
03-Feb-2008 02:52:52 116.54789 39.91486
03-Feb-2008 03:02:56 116.46676 39.91462
03-Feb-2008 03:12:59 116.4296 39.85755
03-Feb-2008 03:18:40 116.40663 39.84597
03-Feb-2008 03:23:03 116.4085 39.8455
03-Feb-2008 03:23:42 116.40829 39.85045
03-Feb-2008 03:28:44 116.41225 39.85552
03-Feb-2008 03:33:06 116.41488 39.87923
03-Feb-2008 03:33:46 116.41471 39.88226
03-Feb-2008 03:43:10 116.41151 39.91746
03-Feb-2008 03:53:14 116.4017 39.95759
03-Feb-2008 03:57:21 116.40082 39.94615
03-Feb-2008 04:02:23 116.40008 39.94708
03-Feb-2008 04:03:17 116.40009 39.94712
03-Feb-2008 04:07:25 116.41886 39.94778
03-Feb-2008 04:38:51 116.43247 39.96656
03-Feb-2008 04:41:44 116.43244 39.96632
03-Feb-2008 04:43:53 116.43251 39.96639
03-Feb-2008 04:48:55 116.43251 39.9665
03-Feb-2008 04:51:48 116.43246 39.96632
03-Feb-2008 04:53:57 116.43243 39.96619
03-Feb-2008 04:53:57 116.43243 39.96619
03-Feb-2008 04:58:58 116.4325 39.96632
03-Feb-2008 05:01:51 116.43254 39.96641
03-Feb-2008 05:04:00 116.43244 39.96638
03-Feb-2008 05:05:45 116.43353 39.9658
03-Feb-2008 05:10:47 116.41996 39.96771
03-Feb-2008 05:11:55 116.43067 39.96749
03-Feb-2008 05:15:48 116.43253 39.96638
03-Feb-2008 05:20:50 116.43249 39.96644
03-Feb-2008 05:21:58 116.43252 39.96633
03-Feb-2008 05:25:52 116.4326 39.96637
03-Feb-2008 05:30:54 116.43252 39.96647
03-Feb-2008 05:35:56 116.43243 39.9664
03-Feb-2008 05:40:57 116.43244 39.96641
03-Feb-2008 05:42:06 116.4326 39.96637
03-Feb-2008 05:45:59 116.43258 39.96642
03-Feb-2008 05:51:01 116.43255 39.9664
03-Feb-2008 05:52:09 116.43249 39.96643
03-Feb-2008 06:01:05 116.43247 39.96641
03-Feb-2008 06:02:13 116.43252 39.96642
03-Feb-2008 06:06:06 116.43246 39.96643
03-Feb-2008 06:11:08 116.43258 39.96647
03-Feb-2008 06:12:16 116.43247 39.96644
