Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.2975 39.93103
02-Feb-2008 13:41:23 116.30397 39.9264
02-Feb-2008 13:44:49 116.30413 39.91214
02-Feb-2008 13:46:25 116.30409 39.90872
02-Feb-2008 13:49:51 116.30411 39.90353
02-Feb-2008 13:51:27 116.30414 39.90254
02-Feb-2008 13:54:53 116.30417 39.89831
02-Feb-2008 13:54:53 116.30417 39.89831
02-Feb-2008 13:56:29 116.3048 39.89569
02-Feb-2008 13:59:55 116.34046 39.89651
02-Feb-2008 14:01:31 116.35638 39.89799
02-Feb-2008 14:04:56 116.36563 39.8983
02-Feb-2008 14:06:32 116.3694 39.89837
02-Feb-2008 14:09:58 116.37847 39.89099
02-Feb-2008 14:11:34 116.37853 39.88896
02-Feb-2008 14:15:00 116.37853 39.88822
02-Feb-2008 14:16:36 116.38002 39.88794
02-Feb-2008 14:21:41 116.3814 39.88802
02-Feb-2008 14:24:03 116.38276 39.88836
02-Feb-2008 14:24:03 116.38276 39.88836
02-Feb-2008 14:29:05 116.37741 39.90392
02-Feb-2008 14:34:07 116.37656 39.90487
02-Feb-2008 14:36:46 116.37549 39.91242
02-Feb-2008 14:39:09 116.37554 39.92053
02-Feb-2008 14:41:48 116.3734 39.92947
02-Feb-2008 14:44:11 116.37346 39.93494
02-Feb-2008 14:46:50 116.37353 39.94315
02-Feb-2008 14:49:12 116.37403 39.94956
02-Feb-2008 14:51:52 116.36931 39.95663
02-Feb-2008 14:54:14 116.36397 39.96556
02-Feb-2008 14:59:16 116.34812 39.97471
02-Feb-2008 15:01:55 116.3368 39.97507
02-Feb-2008 15:06:57 116.32946 39.98061
02-Feb-2008 15:09:20 116.32732 39.98366
02-Feb-2008 15:11:59 116.35558 39.98567
02-Feb-2008 15:17:03 116.38652 39.98651
02-Feb-2008 15:21:23 116.43698 39.98557
02-Feb-2008 15:22:05 116.44015 39.99143
02-Feb-2008 15:26:25 116.43208 40.02015
02-Feb-2008 15:27:06 116.42648 40.02134
02-Feb-2008 15:29:27 116.42543 40.02431
02-Feb-2008 15:58:14 116.42547 40.02425
02-Feb-2008 15:58:14 116.42547 40.02425
02-Feb-2008 15:58:14 116.42547 40.02425
02-Feb-2008 15:58:14 116.42547 40.02425
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 17:03:41 116.42548 40.02434
02-Feb-2008 18:49:26 116.41867 40.02094
02-Feb-2008 18:50:15 116.41331 40.02104
02-Feb-2008 19:05:20 116.46606 39.99022
02-Feb-2008 19:10:26 116.45656 39.99447
02-Feb-2008 19:13:40 116.45918 39.98713
02-Feb-2008 19:15:28 116.46037 39.9818
02-Feb-2008 19:18:30 116.46033 39.979
02-Feb-2008 19:28:54 116.45926 39.97669
02-Feb-2008 19:33:59 116.45915 39.97672
02-Feb-2008 19:39:04 116.45875 39.97689
02-Feb-2008 19:51:48 116.45199 39.97719
02-Feb-2008 19:55:01 116.45314 39.96189
02-Feb-2008 19:56:50 116.44753 39.95768
02-Feb-2008 20:00:03 116.43848 39.95022
02-Feb-2008 20:05:04 116.4322 39.94508
02-Feb-2008 20:06:54 116.42777 39.94704
02-Feb-2008 20:10:06 116.41938 39.94726
02-Feb-2008 20:13:56 116.41909 39.95201
02-Feb-2008 20:15:11 116.41895 39.95392
02-Feb-2008 20:18:58 116.41598 39.95799
02-Feb-2008 20:20:13 116.41268 39.95795
02-Feb-2008 20:24:00 116.40327 39.95779
02-Feb-2008 20:25:15 116.40206 39.95783
02-Feb-2008 20:29:02 116.39937 39.96057
02-Feb-2008 20:30:16 116.39624 39.96201
02-Feb-2008 20:34:04 116.39681 39.96714
02-Feb-2008 20:35:18 116.39689 39.96714
02-Feb-2008 20:40:23 116.40587 39.96743
02-Feb-2008 20:43:07 116.40952 39.96559
02-Feb-2008 20:45:25 116.40897 39.9636
02-Feb-2008 20:48:09 116.40128 39.96676
02-Feb-2008 20:50:27 116.40135 39.97487
02-Feb-2008 20:53:10 116.40241 39.98634
02-Feb-2008 20:55:29 116.41121 39.98707
02-Feb-2008 20:55:29 116.41121 39.98707
02-Feb-2008 20:58:12 116.41456 39.9872
02-Feb-2008 21:00:30 116.41484 39.9849
02-Feb-2008 21:03:14 116.41435 39.98259
02-Feb-2008 21:05:32 116.41177 39.98206
02-Feb-2008 21:08:15 116.4151 39.99232
02-Feb-2008 21:14:17 116.39874 39.9872
02-Feb-2008 21:15:35 116.38928 39.98707
02-Feb-2008 21:20:40 116.37513 39.99635
02-Feb-2008 21:26:21 116.35784 40.00841
02-Feb-2008 21:30:43 116.33855 40.03372
02-Feb-2008 21:31:23 116.33647 40.03622
02-Feb-2008 21:35:45 116.32886 40.03702
02-Feb-2008 21:36:25 116.32612 40.04064
02-Feb-2008 21:40:47 116.31675 40.04221
02-Feb-2008 21:41:27 116.31439 40.04147
02-Feb-2008 21:45:49 116.30914 40.04173
02-Feb-2008 21:46:29 116.30791 40.04211
02-Feb-2008 21:50:50 116.31682 40.04913
02-Feb-2008 21:52:31 116.32398 40.04327
02-Feb-2008 21:55:52 116.33091 40.0268
02-Feb-2008 21:57:33 116.3327 40.02662
02-Feb-2008 22:00:54 116.34188 40.02455
02-Feb-2008 22:05:56 116.34302 40.01387
02-Feb-2008 22:07:36 116.34627 40.00669
02-Feb-2008 22:10:58 116.3604 40.00419
02-Feb-2008 22:15:59 116.37016 40.00025
02-Feb-2008 22:17:40 116.37016 40.00025
02-Feb-2008 22:17:40 116.37016 40.00025
02-Feb-2008 22:21:01 116.37412 39.99204
02-Feb-2008 22:22:42 116.37559 39.9901
02-Feb-2008 22:26:03 116.3785 39.98929
02-Feb-2008 22:27:43 116.37603 39.9867
02-Feb-2008 22:31:05 116.37838 39.98608
02-Feb-2008 23:02:23 116.45011 39.95898
02-Feb-2008 23:04:33 116.44325 39.95391
02-Feb-2008 23:04:33 116.44325 39.95391
02-Feb-2008 23:07:25 116.43727 39.94648
02-Feb-2008 23:09:56 116.43848 39.94047
02-Feb-2008 23:12:27 116.42836 39.93985
02-Feb-2008 23:14:36 116.42713 39.9385
02-Feb-2008 23:17:29 116.42841 39.93273
02-Feb-2008 23:19:38 116.42765 39.94403
02-Feb-2008 23:22:31 116.4518 39.95958
02-Feb-2008 23:24:40 116.47186 39.97763
02-Feb-2008 23:25:13 116.47815 39.98329
02-Feb-2008 23:25:13 116.47815 39.98329
02-Feb-2008 23:27:17 116.50018 40.00324
02-Feb-2008 23:29:40 116.52951 40.02088
02-Feb-2008 23:29:42 116.52999 40.02106
02-Feb-2008 23:32:34 116.57204 40.03984
02-Feb-2008 23:34:43 116.58233 40.04948
02-Feb-2008 23:37:36 116.58792 40.05341
02-Feb-2008 23:39:45 116.58654 40.04772
02-Feb-2008 23:39:45 116.58654 40.04772
02-Feb-2008 23:42:38 116.58313 40.04761
02-Feb-2008 23:44:47 116.57571 40.04126
02-Feb-2008 23:47:40 116.5533 40.02805
02-Feb-2008 23:49:49 116.53512 40.02157
02-Feb-2008 23:54:51 116.49619 39.99877
02-Feb-2008 23:57:43 116.48364 39.98719
02-Feb-2008 23:59:52 116.48218 39.98765
03-Feb-2008 00:02:45 116.46755 39.99469
03-Feb-2008 00:04:54 116.45974 39.98715
03-Feb-2008 00:07:47 116.46906 39.98071
03-Feb-2008 00:09:56 116.47641 39.97593
03-Feb-2008 00:12:49 116.48512 39.9643
