Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:55 116.30747 40.02652
02-Feb-2008 13:32:11 116.31027 40.02834
02-Feb-2008 13:32:56 116.31031 40.02836
02-Feb-2008 13:32:56 116.31031 40.02836
02-Feb-2008 13:32:56 116.31031 40.02836
02-Feb-2008 13:38:48 116.31024 40.02826
02-Feb-2008 13:41:59 116.31026 40.02838
02-Feb-2008 13:42:09 116.31061 40.02843
02-Feb-2008 13:42:59 116.31163 40.02865
02-Feb-2008 13:45:30 116.31186 40.02912
02-Feb-2008 13:47:00 116.31189 40.02897
02-Feb-2008 13:47:19 116.31188 40.02891
02-Feb-2008 13:49:21 116.31207 40.02862
02-Feb-2008 13:52:02 116.31207 40.02864
02-Feb-2008 13:52:20 116.31203 40.02868
02-Feb-2008 13:53:12 116.31206 40.02864
02-Feb-2008 13:57:04 116.31416 40.03064
02-Feb-2008 13:57:22 116.31397 40.03098
02-Feb-2008 13:57:34 116.31399 40.03094
02-Feb-2008 14:01:55 116.31385 40.03114
02-Feb-2008 14:02:46 116.3138 40.03122
02-Feb-2008 14:07:37 116.3136 40.03138
02-Feb-2008 14:11:39 116.31384 40.03152
02-Feb-2008 14:12:29 116.31371 40.03155
02-Feb-2008 14:13:09 116.31372 40.03148
02-Feb-2008 14:15:20 116.31349 40.03151
02-Feb-2008 14:17:31 116.31349 40.03142
02-Feb-2008 14:20:22 116.31429 40.03006
02-Feb-2008 14:22:12 116.30866 40.02809
02-Feb-2008 14:22:31 116.30752 40.02793
02-Feb-2008 14:22:42 116.30755 40.02792
02-Feb-2008 14:25:03 116.29838 40.0243
02-Feb-2008 14:27:14 116.28739 40.02265
02-Feb-2008 14:27:32 116.28497 40.02239
02-Feb-2008 14:27:54 116.28051 40.02154
02-Feb-2008 14:30:45 116.2814 40.00953
02-Feb-2008 14:32:15 116.28173 40.0074
02-Feb-2008 14:32:34 116.28221 40.00449
02-Feb-2008 14:34:06 116.27678 40.00051
02-Feb-2008 14:37:17 116.27663 39.99996
02-Feb-2008 14:37:27 116.27679 40.00041
02-Feb-2008 14:38:18 116.28234 40.00076
02-Feb-2008 14:41:19 116.28137 40.01004
02-Feb-2008 14:42:19 116.28074 40.01347
02-Feb-2008 14:42:37 116.28112 40.01433
02-Feb-2008 14:45:10 116.28189 40.02192
02-Feb-2008 14:47:21 116.29587 40.02388
02-Feb-2008 14:47:39 116.29817 40.02418
02-Feb-2008 14:49:31 116.30694 40.02491
02-Feb-2008 14:52:22 116.31164 40.02886
02-Feb-2008 14:52:41 116.31163 40.02896
02-Feb-2008 14:53:53 116.31163 40.02888
02-Feb-2008 14:57:24 116.31164 40.02872
02-Feb-2008 14:58:44 116.31235 40.02901
02-Feb-2008 15:03:36 116.31241 40.02907
02-Feb-2008 15:05:07 116.3123 40.02931
02-Feb-2008 15:08:08 116.3123 40.02912
02-Feb-2008 15:10:28 116.30837 40.02806
02-Feb-2008 15:12:19 116.30702 40.02879
02-Feb-2008 15:13:09 116.30695 40.02867
02-Feb-2008 15:17:01 116.30666 40.02946
02-Feb-2008 15:17:51 116.30603 40.03185
02-Feb-2008 15:22:32 116.30606 40.03184
02-Feb-2008 15:22:42 116.30606 40.03184
02-Feb-2008 15:26:04 116.30599 40.03189
02-Feb-2008 15:27:34 116.30602 40.03179
02-Feb-2008 15:27:52 116.30606 40.0318
02-Feb-2008 15:29:25 116.306 40.0319
02-Feb-2008 15:32:36 116.30602 40.03187
02-Feb-2008 15:32:54 116.30612 40.03179
02-Feb-2008 15:37:07 116.30603 40.03185
02-Feb-2008 15:37:58 116.30609 40.03181
02-Feb-2008 15:41:29 116.30604 40.03189
02-Feb-2008 15:42:58 116.30603 40.03196
02-Feb-2008 15:45:50 116.30602 40.03191
02-Feb-2008 15:47:41 116.30598 40.03188
02-Feb-2008 15:47:59 116.30602 40.03188
02-Feb-2008 15:52:43 116.30602 40.03189
02-Feb-2008 15:53:01 116.30593 40.03197
02-Feb-2008 15:55:33 116.30608 40.03172
02-Feb-2008 15:57:04 116.30591 40.03204
02-Feb-2008 15:57:44 116.30599 40.03196
02-Feb-2008 15:58:03 116.30593 40.03204
02-Feb-2008 15:59:15 116.30601 40.03189
02-Feb-2008 16:00:35 116.30595 40.03185
02-Feb-2008 16:00:35 116.30595 40.03185
02-Feb-2008 16:02:26 116.30931 40.03245
02-Feb-2008 16:03:16 116.31093 40.03004
02-Feb-2008 16:04:16 116.31254 40.02815
02-Feb-2008 16:06:37 116.3124 40.02796
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
02-Feb-2008 16:07:49 116.31235 40.02801
