Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.4444 39.96023
02-Feb-2008 13:39:45 116.43323 39.96634
02-Feb-2008 13:44:45 116.40871 39.96783
02-Feb-2008 13:47:56 116.39607 39.96858
02-Feb-2008 13:52:56 116.39534 39.96906
02-Feb-2008 13:57:56 116.39555 39.96875
02-Feb-2008 13:59:03 116.39566 39.96864
02-Feb-2008 14:09:19 116.38867 39.94999
02-Feb-2008 14:15:41 116.40207 39.95145
02-Feb-2008 14:17:26 116.40187 39.95257
02-Feb-2008 14:22:26 116.40149 39.97034
02-Feb-2008 14:27:26 116.42228 39.98215
02-Feb-2008 14:32:26 116.41155 39.98213
02-Feb-2008 14:34:24 116.411 39.98391
02-Feb-2008 14:39:24 116.41513 39.98641
02-Feb-2008 14:49:20 116.46221 39.97094
02-Feb-2008 14:54:20 116.48204 39.98757
02-Feb-2008 14:59:20 116.4932 39.99103
02-Feb-2008 15:05:44 116.49111 39.98699
02-Feb-2008 15:10:44 116.49592 39.98673
02-Feb-2008 15:15:44 116.49592 39.98673
02-Feb-2008 15:20:44 116.49592 39.98672
02-Feb-2008 15:25:44 116.49592 39.98671
02-Feb-2008 15:30:44 116.49592 39.9867
02-Feb-2008 15:35:44 116.48459 39.98669
02-Feb-2008 15:41:33 116.47795 39.98982
02-Feb-2008 15:51:33 116.4523 39.98351
02-Feb-2008 15:56:33 116.44909 39.97996
02-Feb-2008 16:01:33 116.44131 39.9662
02-Feb-2008 16:06:33 116.43343 39.95844
02-Feb-2008 16:11:33 116.41517 39.96082
02-Feb-2008 16:16:33 116.41884 39.96631
02-Feb-2008 16:21:33 116.41859 39.97441
02-Feb-2008 16:26:04 116.42138 39.98513
02-Feb-2008 16:31:04 116.42832 39.98224
02-Feb-2008 16:31:18 116.42693 39.98222
02-Feb-2008 16:36:18 116.41849 39.97367
02-Feb-2008 16:41:18 116.41853 39.9717
02-Feb-2008 16:46:18 116.41852 39.96963
02-Feb-2008 16:51:18 116.41883 39.95677
02-Feb-2008 16:56:02 116.41906 39.95052
02-Feb-2008 16:56:26 116.419 39.95011
02-Feb-2008 17:01:26 116.419 39.94893
02-Feb-2008 17:06:26 116.38734 39.94763
02-Feb-2008 17:10:45 116.33472 39.99259
