Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.34653 39.93933
02-Feb-2008 13:39:01 116.34594 39.94042
02-Feb-2008 13:44:01 116.32921 39.95459
02-Feb-2008 13:46:03 116.32919 39.95715
02-Feb-2008 13:51:03 116.3279 39.96626
02-Feb-2008 13:56:03 116.31943 39.96749
02-Feb-2008 14:01:03 116.31963 39.97013
02-Feb-2008 14:06:03 116.31385 39.96831
02-Feb-2008 14:11:03 116.31384 39.96822
02-Feb-2008 14:21:03 116.31656 39.95819
02-Feb-2008 14:24:59 116.31437 39.95188
02-Feb-2008 14:29:59 116.31949 39.93778
02-Feb-2008 14:32:03 116.32266 39.93745
02-Feb-2008 14:37:03 116.32781 39.92594
02-Feb-2008 14:42:03 116.33172 39.92158
02-Feb-2008 14:47:03 116.33542 39.92241
02-Feb-2008 14:52:03 116.33594 39.92194
02-Feb-2008 14:52:09 116.33607 39.92193
02-Feb-2008 14:57:23 116.34723 39.91422
02-Feb-2008 15:02:23 116.34528 39.91278
02-Feb-2008 15:07:23 116.32858 39.91823
02-Feb-2008 15:07:23 116.32858 39.91823
02-Feb-2008 15:12:23 116.33297 39.92166
02-Feb-2008 15:12:23 116.33297 39.92166
02-Feb-2008 15:14:15 116.33569 39.9217
02-Feb-2008 15:19:15 116.33859 39.91755
02-Feb-2008 15:22:56 116.34022 39.90737
02-Feb-2008 15:27:44 116.3353 39.91244
02-Feb-2008 15:32:44 116.32863 39.91944
02-Feb-2008 15:37:44 116.32849 39.92618
02-Feb-2008 15:44:19 116.31955 39.9398
02-Feb-2008 15:47:44 116.31837 39.94852
02-Feb-2008 15:52:44 116.33833 39.95691
02-Feb-2008 15:57:28 116.34914 39.95322
02-Feb-2008 15:59:31 116.34898 39.95484
02-Feb-2008 16:04:31 116.34475 39.95679
02-Feb-2008 16:09:31 116.33264 39.95657
02-Feb-2008 16:09:31 116.33264 39.95657
02-Feb-2008 16:13:49 116.31574 39.95548
02-Feb-2008 16:18:49 116.31543 39.96539
02-Feb-2008 16:23:49 116.31496 39.96588
02-Feb-2008 16:23:54 116.31496 39.96588
02-Feb-2008 16:28:54 116.32994 39.96607
02-Feb-2008 16:33:54 116.34745 39.95822
02-Feb-2008 16:38:54 116.34742 39.95782
02-Feb-2008 16:43:54 116.34791 39.95752
02-Feb-2008 16:48:54 116.34979 39.94732
02-Feb-2008 16:48:54 116.34979 39.94732
02-Feb-2008 16:51:27 116.34891 39.94095
02-Feb-2008 16:56:27 116.3457 39.94116
02-Feb-2008 16:57:10 116.34571 39.94043
02-Feb-2008 17:02:10 116.30036 39.94244
02-Feb-2008 17:07:10 116.27773 39.94524
02-Feb-2008 17:12:10 116.26986 39.94558
02-Feb-2008 17:17:10 116.26302 39.94932
02-Feb-2008 17:17:53 116.26301 39.94933
02-Feb-2008 17:17:53 116.26301 39.94933
02-Feb-2008 17:22:53 116.26327 39.95361
02-Feb-2008 17:27:53 116.26327 39.95361
02-Feb-2008 17:32:53 116.26327 39.95361
02-Feb-2008 17:37:53 116.26327 39.95361
02-Feb-2008 17:42:53 116.26677 39.95248
02-Feb-2008 17:47:53 116.2674 39.95248
02-Feb-2008 17:50:39 116.26869 39.95263
02-Feb-2008 17:55:39 116.28087 39.97525
02-Feb-2008 18:15:39 116.27648 40.01979
02-Feb-2008 18:22:49 116.27988 40.01582
02-Feb-2008 18:27:49 116.29282 39.98965
02-Feb-2008 18:32:49 116.30824 39.98345
02-Feb-2008 18:37:27 116.31028 39.98232
02-Feb-2008 18:42:27 116.29991 39.98144
02-Feb-2008 18:47:27 116.29847 39.99221
