Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.4721 39.92272
02-Feb-2008 13:40:36 116.46706 39.91477
02-Feb-2008 13:45:36 116.45048 39.91937
02-Feb-2008 13:50:36 116.4442 39.91264
02-Feb-2008 13:55:36 116.45426 39.92073
02-Feb-2008 14:00:36 116.45437 39.9041
02-Feb-2008 14:04:42 116.68041 39.75928
02-Feb-2008 14:04:42 116.68041 39.75928
02-Feb-2008 14:05:37 116.45177 39.90458
02-Feb-2008 14:10:37 116.46712 39.90678
02-Feb-2008 14:15:37 116.47154 39.89406
02-Feb-2008 14:20:36 116.46131 39.88328
02-Feb-2008 14:25:36 116.44966 39.86273
02-Feb-2008 14:30:36 116.42538 39.85738
02-Feb-2008 14:35:36 116.41176 39.85589
02-Feb-2008 14:40:36 116.40663 39.86362
02-Feb-2008 14:45:36 116.39538 39.86335
02-Feb-2008 14:50:36 116.39643 39.88602
02-Feb-2008 14:55:36 116.41286 39.89093
02-Feb-2008 15:05:36 116.42966 39.90969
02-Feb-2008 15:10:36 116.42002 39.92501
02-Feb-2008 15:15:36 116.42777 39.92932
02-Feb-2008 15:20:36 116.42861 39.90727
02-Feb-2008 15:30:36 116.45259 39.90746
02-Feb-2008 15:35:36 116.45505 39.90113
02-Feb-2008 15:40:36 116.43457 39.89222
02-Feb-2008 15:45:36 116.4153 39.89215
02-Feb-2008 15:50:35 116.41251 39.89913
02-Feb-2008 15:50:35 116.41251 39.89913
02-Feb-2008 15:55:35 116.4119 39.91303
02-Feb-2008 16:00:35 116.41136 39.92256
02-Feb-2008 16:00:35 116.41136 39.92256
02-Feb-2008 16:05:35 116.4112 39.93071
02-Feb-2008 16:10:35 116.40875 39.93213
02-Feb-2008 16:15:35 116.3873 39.93202
02-Feb-2008 16:20:35 116.36276 39.93097
02-Feb-2008 16:25:35 116.35022 39.9468
02-Feb-2008 16:30:35 116.34394 39.96623
02-Feb-2008 16:40:35 116.33 39.96592
02-Feb-2008 16:45:35 116.36352 39.96602
02-Feb-2008 16:55:35 116.37464 39.97199
02-Feb-2008 17:00:35 116.38274 39.96671
02-Feb-2008 17:05:35 116.40532 39.96722
02-Feb-2008 17:25:35 116.45528 39.92438
02-Feb-2008 17:30:35 116.45654 39.90848
02-Feb-2008 17:35:35 116.52362 39.9082
02-Feb-2008 17:40:35 116.55739 39.90794
02-Feb-2008 17:45:35 116.59256 39.90777
02-Feb-2008 17:50:35 116.61667 39.90528
02-Feb-2008 17:55:35 116.64517 39.8913
02-Feb-2008 18:00:35 116.65538 39.88889
02-Feb-2008 18:05:34 116.45622 39.87095
02-Feb-2008 18:05:35 116.68038 39.87095
02-Feb-2008 18:10:35 116.69738 39.84606
02-Feb-2008 18:15:35 116.69515 39.79819
02-Feb-2008 18:20:35 116.70616 39.79278
02-Feb-2008 18:25:35 116.70613 39.79275
02-Feb-2008 18:25:35 116.70613 39.79275
02-Feb-2008 18:30:35 116.72413 39.78381
02-Feb-2008 18:35:35 116.74642 39.76686
02-Feb-2008 18:40:35 116.7464 39.76688
02-Feb-2008 18:45:35 116.74642 39.76686
02-Feb-2008 18:50:35 116.7464 39.76689
02-Feb-2008 18:55:35 116.7464 39.7669
02-Feb-2008 19:00:35 116.74639 39.76691
02-Feb-2008 19:05:35 116.74352 39.76815
02-Feb-2008 19:10:35 116.7053 39.78533
02-Feb-2008 19:15:35 116.6711 39.79232
02-Feb-2008 19:20:35 116.63074 39.80032
02-Feb-2008 19:25:35 116.577 39.80195
02-Feb-2008 19:30:35 116.54135 39.81894
02-Feb-2008 19:35:35 116.51405 39.82093
02-Feb-2008 19:40:35 116.52818 39.82922
02-Feb-2008 19:45:35 116.52837 39.843
02-Feb-2008 19:50:35 116.52092 39.84244
02-Feb-2008 19:55:35 116.51861 39.85453
02-Feb-2008 20:00:35 116.50806 39.8677
02-Feb-2008 20:05:34 116.49427 39.87631
02-Feb-2008 20:10:34 116.48386 39.90914
02-Feb-2008 20:15:34 116.48362 39.93268
02-Feb-2008 20:20:34 116.47222 39.93011
02-Feb-2008 20:25:34 116.47882 39.92229
02-Feb-2008 20:30:34 116.47947 39.91442
02-Feb-2008 20:35:34 116.47846 39.9144
02-Feb-2008 20:40:34 116.47845 39.91439
02-Feb-2008 20:50:34 116.45961 39.91665
02-Feb-2008 20:50:34 116.45961 39.91665
02-Feb-2008 20:55:34 116.45588 39.93142
02-Feb-2008 21:05:34 116.44536 39.93242
02-Feb-2008 21:15:34 116.43983 39.92167
02-Feb-2008 21:20:34 116.43489 39.91445
02-Feb-2008 21:25:34 116.4291 39.90709
02-Feb-2008 21:30:34 116.42668 39.90713
02-Feb-2008 21:35:34 116.42612 39.90725
02-Feb-2008 21:40:34 116.4257 39.9075
02-Feb-2008 21:45:34 116.40838 39.91414
02-Feb-2008 21:50:34 116.41187 39.90515
02-Feb-2008 21:55:34 116.42975 39.903
02-Feb-2008 22:00:34 116.4907 39.90662
03-Feb-2008 01:13:07 116.34669 39.90593
03-Feb-2008 01:18:07 116.34681 39.91229
03-Feb-2008 01:23:06 116.36441 39.91017
03-Feb-2008 01:28:06 116.37642 39.90566
03-Feb-2008 01:33:06 116.40535 39.90804
03-Feb-2008 01:38:06 116.41163 39.90853
03-Feb-2008 01:43:06 116.41173 39.90827
03-Feb-2008 01:53:06 116.39642 39.89094
03-Feb-2008 01:58:06 116.36875 39.88802
03-Feb-2008 02:18:06 116.40554 39.90693
03-Feb-2008 02:23:06 116.41075 39.91721
03-Feb-2008 02:33:06 116.41209 39.90133
03-Feb-2008 02:43:06 116.38895 39.85593
03-Feb-2008 02:48:06 116.37589 39.84872
03-Feb-2008 02:53:06 116.39439 39.86173
03-Feb-2008 02:58:06 116.39321 39.86452
03-Feb-2008 03:03:06 116.39506 39.82835
03-Feb-2008 06:14:38 116.57041 39.90877
03-Feb-2008 06:19:38 116.62203 39.90568
03-Feb-2008 06:24:38 116.65474 39.88905
03-Feb-2008 06:29:37 116.67277 39.87465
03-Feb-2008 06:39:36 116.68339 39.75823
03-Feb-2008 06:44:36 116.6803 39.75921
03-Feb-2008 06:49:36 116.68031 39.7592
03-Feb-2008 06:54:36 116.68033 39.75919
03-Feb-2008 06:59:36 116.68031 39.75918
03-Feb-2008 06:59:36 116.68031 39.75918
03-Feb-2008 07:04:36 116.68032 39.75917
03-Feb-2008 07:09:36 116.68032 39.75916
03-Feb-2008 07:14:36 116.68032 39.75916
03-Feb-2008 07:24:36 116.68031 39.75915
03-Feb-2008 07:29:36 116.68031 39.75915
03-Feb-2008 07:34:36 116.68031 39.75915
03-Feb-2008 07:39:36 116.68031 39.75915
03-Feb-2008 07:54:36 116.68032 39.75916
03-Feb-2008 07:59:36 116.68032 39.75915
03-Feb-2008 08:09:36 116.68032 39.75915
03-Feb-2008 08:14:36 116.68033 39.75914
03-Feb-2008 08:19:36 116.68033 39.75914
03-Feb-2008 08:29:36 116.68033 39.75914
03-Feb-2008 08:39:36 116.68033 39.75914
03-Feb-2008 08:44:36 116.68011 39.75931
03-Feb-2008 08:49:36 116.68019 39.75919
03-Feb-2008 08:54:36 116.68042 39.75911
03-Feb-2008 09:04:36 116.68039 39.75913
03-Feb-2008 09:09:36 116.68041 39.75912
03-Feb-2008 09:14:36 116.68042 39.75913
03-Feb-2008 09:19:36 116.68383 39.75841
03-Feb-2008 09:24:36 116.6809 39.792
03-Feb-2008 09:24:36 116.6809 39.792
03-Feb-2008 09:29:36 116.63244 39.79825
03-Feb-2008 09:39:36 116.53586 39.82561
03-Feb-2008 09:44:36 116.52325 39.85202
03-Feb-2008 09:49:36 116.50329 39.87159
03-Feb-2008 09:54:36 116.48393 39.89335
03-Feb-2008 09:59:36 116.49542 39.92163
03-Feb-2008 10:04:36 116.4959 39.93228
03-Feb-2008 10:09:36 116.4752 39.93252
03-Feb-2008 10:14:36 116.46193 39.95019
03-Feb-2008 10:24:36 116.45509 39.93317
03-Feb-2008 10:29:36 116.47195 39.93237
03-Feb-2008 10:39:36 116.47173 39.90765
03-Feb-2008 10:44:35 116.45709 39.90735
03-Feb-2008 10:49:35 116.45533 39.89433
03-Feb-2008 11:04:35 116.45257 39.87019
03-Feb-2008 11:14:35 116.4392 39.89263
03-Feb-2008 11:19:35 116.4224 39.89284
03-Feb-2008 11:24:35 116.4126 39.89899
03-Feb-2008 11:29:35 116.41163 39.90566
03-Feb-2008 11:34:35 116.4121 39.91332
03-Feb-2008 11:39:35 116.41108 39.92845
03-Feb-2008 11:44:35 116.41025 39.93958
03-Feb-2008 11:49:35 116.41034 39.93958
03-Feb-2008 11:54:35 116.41086 39.9332
03-Feb-2008 11:59:35 116.4264 39.93196
03-Feb-2008 12:04:35 116.42889 39.91003
03-Feb-2008 12:14:35 116.45253 39.90657
03-Feb-2008 12:19:35 116.45168 39.9068
03-Feb-2008 12:24:35 116.46651 39.90681
03-Feb-2008 12:29:35 116.48362 39.90005
03-Feb-2008 12:34:35 116.47849 39.84746
03-Feb-2008 12:39:35 116.48494 39.82893
03-Feb-2008 12:44:35 116.50336 39.80893
03-Feb-2008 12:49:35 116.48833 39.8112
03-Feb-2008 12:54:35 116.46717 39.83645
03-Feb-2008 12:59:35 116.48382 39.88125
03-Feb-2008 13:04:35 116.4737 39.90717
03-Feb-2008 13:09:35 116.46221 39.90733
03-Feb-2008 13:14:35 116.45575 39.89942
03-Feb-2008 13:19:35 116.45824 39.89936
03-Feb-2008 13:24:35 116.45873 39.89886
03-Feb-2008 13:29:35 116.45866 39.89882
03-Feb-2008 13:34:35 116.45843 39.89942
03-Feb-2008 13:39:35 116.45848 39.8993
03-Feb-2008 13:44:35 116.45793 39.89983
03-Feb-2008 13:49:35 116.46794 39.89893
03-Feb-2008 13:54:35 116.47118 39.897
03-Feb-2008 13:59:35 116.45634 39.89318
03-Feb-2008 14:04:35 116.42676 39.89249
03-Feb-2008 14:08:42 116.51913 39.91144
03-Feb-2008 14:09:36 116.51913 39.91144
03-Feb-2008 14:14:36 116.42139 39.89463
03-Feb-2008 14:14:36 116.42139 39.89463
03-Feb-2008 14:24:35 116.40634 39.90679
03-Feb-2008 14:29:35 116.37956 39.906
03-Feb-2008 14:34:35 116.33957 39.90587
03-Feb-2008 14:39:35 116.30213 39.90624
03-Feb-2008 14:44:35 116.26871 39.90617
03-Feb-2008 14:49:35 116.28658 39.90619
03-Feb-2008 14:54:35 116.3041 39.89477
03-Feb-2008 14:59:35 116.31098 39.88383
03-Feb-2008 15:04:35 116.31868 39.88315
03-Feb-2008 15:09:34 116.31952 39.88319
03-Feb-2008 15:14:34 116.32027 39.88286
03-Feb-2008 15:24:34 116.34261 39.89411
03-Feb-2008 15:29:34 116.35162 39.90424
03-Feb-2008 15:34:34 116.35723 39.90159
03-Feb-2008 15:39:34 116.35739 39.88717
03-Feb-2008 15:44:34 116.35757 39.87657
03-Feb-2008 15:49:34 116.3679 39.87415
03-Feb-2008 15:54:34 116.36856 39.88703
03-Feb-2008 15:59:34 116.38821 39.88904
03-Feb-2008 16:04:34 116.40566 39.89136
03-Feb-2008 16:09:34 116.43052 39.89228
03-Feb-2008 16:14:34 116.45001 39.88287
03-Feb-2008 16:19:34 116.45461 39.87238
03-Feb-2008 16:24:34 116.45244 39.86516
03-Feb-2008 16:29:34 116.43861 39.85724
03-Feb-2008 16:34:34 116.43931 39.85734
03-Feb-2008 16:39:34 116.45535 39.88805
03-Feb-2008 16:39:34 116.45535 39.88805
03-Feb-2008 16:44:45 116.46972 39.90719
03-Feb-2008 19:55:34 116.48398 39.84195
03-Feb-2008 20:00:33 116.47461 39.85105
03-Feb-2008 20:05:33 116.47291 39.84077
03-Feb-2008 20:10:32 116.46935 39.85633
03-Feb-2008 20:15:32 116.45325 39.86448
03-Feb-2008 20:20:32 116.44039 39.85776
03-Feb-2008 20:25:32 116.43476 39.86459
03-Feb-2008 20:30:32 116.43386 39.86458
03-Feb-2008 20:35:32 116.42861 39.86461
03-Feb-2008 20:40:32 116.42119 39.86442
03-Feb-2008 20:45:32 116.41571 39.86466
03-Feb-2008 20:50:32 116.40739 39.86391
