Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:51 116.5454 40.05051
02-Feb-2008 14:21:44 116.58722 40.04775
02-Feb-2008 14:30:47 116.54805 40.02621
02-Feb-2008 14:39:50 116.49029 39.99056
02-Feb-2008 14:48:53 116.49699 39.97073
02-Feb-2008 14:57:56 116.51122 39.93843
02-Feb-2008 15:16:03 116.46266 39.92856
02-Feb-2008 15:34:09 116.44303 39.92122
02-Feb-2008 15:43:12 116.4549 39.88389
02-Feb-2008 15:52:17 116.44556 39.88247
02-Feb-2008 16:01:20 116.42529 39.89228
02-Feb-2008 16:10:23 116.3938 39.89771
02-Feb-2008 16:10:23 116.3938 39.89771
02-Feb-2008 16:19:26 116.36966 39.89853
02-Feb-2008 16:55:41 116.34624 39.91706
02-Feb-2008 17:13:47 116.32065 39.92211
02-Feb-2008 17:22:50 116.31367 39.9373
02-Feb-2008 17:22:50 116.31367 39.9373
02-Feb-2008 17:31:53 116.31592 39.96425
02-Feb-2008 17:50:01 116.33757 39.96042
02-Feb-2008 18:17:53 116.37361 39.9468
02-Feb-2008 18:26:56 116.3897 39.93712
02-Feb-2008 18:36:04 116.40173 39.93201
02-Feb-2008 18:45:08 116.40193 39.95226
02-Feb-2008 19:27:26 116.4107 39.96753
02-Feb-2008 19:36:29 116.41072 39.94984
02-Feb-2008 19:45:32 116.4183 39.94793
02-Feb-2008 19:54:36 116.45531 39.94283
02-Feb-2008 20:03:39 116.4608 39.93038
02-Feb-2008 20:12:42 116.45602 39.9221
02-Feb-2008 20:21:45 116.45459 39.90932
02-Feb-2008 20:30:48 116.45194 39.9081
02-Feb-2008 20:39:51 116.45599 39.91359
02-Feb-2008 20:48:54 116.45197 39.95409
02-Feb-2008 20:57:57 116.40016 39.96746
02-Feb-2008 21:07:00 116.33602 39.96629
02-Feb-2008 21:16:04 116.29646 39.9587
02-Feb-2008 21:25:07 116.28677 39.95761
02-Feb-2008 21:34:10 116.29323 39.95793
02-Feb-2008 21:34:10 116.29323 39.95793
02-Feb-2008 21:43:12 116.29958 39.98343
02-Feb-2008 21:52:15 116.33719 39.98589
02-Feb-2008 22:01:18 116.34047 39.99906
02-Feb-2008 22:10:21 116.36322 39.98518
02-Feb-2008 22:19:24 116.37491 39.96145
02-Feb-2008 22:28:28 116.39391 39.96719
02-Feb-2008 22:37:31 116.44488 39.9689
02-Feb-2008 22:46:34 116.43879 39.96003
02-Feb-2008 22:46:34 116.43879 39.96003
02-Feb-2008 22:55:38 116.4405 39.94368
02-Feb-2008 23:04:42 116.43466 39.93977
02-Feb-2008 23:13:45 116.46046 39.92197
02-Feb-2008 23:22:48 116.50062 39.91465
02-Feb-2008 23:31:51 116.52433 39.90808
02-Feb-2008 23:40:54 116.63614 39.90067
02-Feb-2008 23:49:58 116.64036 39.90586
02-Feb-2008 23:59:01 116.57618 39.90939
03-Feb-2008 00:17:07 116.48512 39.89181
03-Feb-2008 00:26:10 116.51476 39.89194
03-Feb-2008 00:35:13 116.47166 39.9011
03-Feb-2008 00:44:16 116.47216 39.91687
03-Feb-2008 00:53:19 116.48357 39.89362
03-Feb-2008 01:02:22 116.50115 39.86615
03-Feb-2008 01:20:29 116.45817 39.90511
03-Feb-2008 01:29:32 116.46239 39.91227
03-Feb-2008 01:38:35 116.46304 39.92158
03-Feb-2008 01:56:41 116.44454 39.90714
03-Feb-2008 02:14:47 116.414 39.91517
03-Feb-2008 02:42:42 116.47566 39.92993
03-Feb-2008 02:51:45 116.45388 39.93216
03-Feb-2008 03:27:02 116.45382 39.93204
03-Feb-2008 04:17:01 116.43457 39.91915
03-Feb-2008 04:26:04 116.44137 39.90593
03-Feb-2008 04:35:07 116.46113 39.89673
03-Feb-2008 04:44:10 116.45885 39.8909
03-Feb-2008 04:53:13 116.4696 39.90861
03-Feb-2008 05:04:04 116.46836 39.90913
03-Feb-2008 05:13:07 116.46919 39.90893
03-Feb-2008 05:22:10 116.46892 39.90932
03-Feb-2008 05:31:13 116.4681 39.90949
03-Feb-2008 05:40:16 116.46852 39.90945
03-Feb-2008 05:49:19 116.46901 39.90938
03-Feb-2008 05:58:23 116.46908 39.90934
03-Feb-2008 06:07:26 116.4692 39.90936
03-Feb-2008 06:16:29 116.46923 39.90946
03-Feb-2008 06:25:32 116.4693 39.9095
03-Feb-2008 06:43:38 116.46848 39.90951
03-Feb-2008 06:52:41 116.46869 39.90956
03-Feb-2008 07:01:44 116.46863 39.90945
03-Feb-2008 07:19:51 116.46888 39.91006
03-Feb-2008 07:28:54 116.46854 39.90907
03-Feb-2008 07:37:57 116.46866 39.90931
03-Feb-2008 07:46:59 116.46929 39.90949
03-Feb-2008 07:56:02 116.47166 39.90867
03-Feb-2008 08:14:08 116.47228 39.9321
03-Feb-2008 08:57:16 116.3937 39.96535
03-Feb-2008 09:06:19 116.40221 39.94538
03-Feb-2008 09:15:22 116.38962 39.84389
03-Feb-2008 09:15:22 116.38962 39.84389
03-Feb-2008 09:24:26 116.3899 39.94773
03-Feb-2008 09:47:45 116.38907 39.94794
03-Feb-2008 09:56:48 116.37341 39.93446
03-Feb-2008 10:24:42 116.27022 39.96824
03-Feb-2008 10:47:31 116.27216 39.94536
03-Feb-2008 10:56:34 116.33201 39.93683
03-Feb-2008 11:14:41 116.37143 39.9567
03-Feb-2008 11:24:02 116.39718 39.96162
03-Feb-2008 11:44:33 116.40174 39.94723
03-Feb-2008 11:53:36 116.4025 39.93237
03-Feb-2008 12:11:42 116.40528 39.90575
03-Feb-2008 12:29:48 116.41932 39.94576
03-Feb-2008 12:38:51 116.44465 39.96038
