Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:21:00 116.91562 39.80806
03-Feb-2008 02:31:04 116.91563 39.80803
03-Feb-2008 02:36:06 116.91564 39.80804
03-Feb-2008 02:41:07 116.91563 39.80804
03-Feb-2008 02:46:09 116.91564 39.80805
03-Feb-2008 02:51:11 116.91563 39.80805
03-Feb-2008 02:56:13 116.91566 39.80807
03-Feb-2008 03:01:15 116.91566 39.80808
03-Feb-2008 03:06:17 116.91561 39.80808
03-Feb-2008 03:11:19 116.91565 39.80803
03-Feb-2008 03:16:21 116.91563 39.80806
03-Feb-2008 03:21:23 116.91562 39.80805
03-Feb-2008 03:26:25 116.91563 39.80805
03-Feb-2008 03:31:27 116.91563 39.80805
03-Feb-2008 03:36:29 116.91563 39.80807
03-Feb-2008 03:41:31 116.91564 39.80804
03-Feb-2008 03:41:31 116.91564 39.80804
03-Feb-2008 03:46:33 116.91565 39.80804
03-Feb-2008 03:56:37 116.91565 39.80804
03-Feb-2008 04:16:45 116.91565 39.80806
03-Feb-2008 04:21:47 116.91564 39.80806
03-Feb-2008 04:26:49 116.91566 39.80804
03-Feb-2008 04:31:50 116.91563 39.80807
03-Feb-2008 04:36:52 116.91563 39.80805
03-Feb-2008 04:41:54 116.9156 39.80803
03-Feb-2008 04:51:58 116.91567 39.80804
03-Feb-2008 04:57:00 116.91563 39.80806
03-Feb-2008 05:02:02 116.91565 39.80804
03-Feb-2008 05:07:04 116.91565 39.80803
03-Feb-2008 05:12:06 116.91565 39.80806
03-Feb-2008 05:17:08 116.91563 39.80802
03-Feb-2008 05:22:10 116.91562 39.80807
03-Feb-2008 05:27:12 116.91562 39.80808
03-Feb-2008 05:32:14 116.91568 39.80806
03-Feb-2008 05:37:16 116.91563 39.80804
03-Feb-2008 05:42:18 116.91565 39.80803
03-Feb-2008 05:42:18 116.91565 39.80803
03-Feb-2008 05:47:20 116.91564 39.80803
03-Feb-2008 05:52:22 116.91563 39.80805
03-Feb-2008 05:57:24 116.91564 39.80803
03-Feb-2008 06:02:26 116.91563 39.80805
03-Feb-2008 06:07:28 116.91566 39.80803
03-Feb-2008 06:12:30 116.91564 39.80806
03-Feb-2008 06:17:32 116.91564 39.80805
03-Feb-2008 06:22:33 116.91564 39.80805
03-Feb-2008 06:27:35 116.91565 39.80805
03-Feb-2008 06:32:37 116.91563 39.80803
03-Feb-2008 06:37:39 116.91565 39.80805
