Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:11:27 116.32367 40.01024
02-Feb-2008 19:31:35 116.34853 40.01024
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 03:02:40 116.50459 40.01027
03-Feb-2008 10:56:25 116.51104 40.01209
03-Feb-2008 10:56:25 116.51104 40.01209
03-Feb-2008 12:20:54 116.50464 40.01022
03-Feb-2008 12:31:08 116.48751 39.99298
03-Feb-2008 12:36:09 116.47241 39.97941
03-Feb-2008 12:41:11 116.46624 39.97401
03-Feb-2008 12:57:20 116.4443 39.95961
03-Feb-2008 12:57:20 116.4443 39.95961
03-Feb-2008 12:58:10 116.44137 39.96117
03-Feb-2008 13:02:22 116.45544 39.92951
03-Feb-2008 13:07:24 116.45547 39.90764
03-Feb-2008 13:12:25 116.46611 39.90742
03-Feb-2008 13:17:27 116.4558 39.92016
03-Feb-2008 13:18:17 116.45583 39.92155
03-Feb-2008 13:22:29 116.46444 39.92896
03-Feb-2008 13:27:30 116.47225 39.92754
03-Feb-2008 13:28:20 116.4721 39.92518
03-Feb-2008 13:32:32 116.47181 39.91467
03-Feb-2008 13:37:34 116.47157 39.90144
03-Feb-2008 13:38:24 116.47154 39.90017
03-Feb-2008 13:42:35 116.47104 39.88352
03-Feb-2008 13:47:37 116.47118 39.87008
03-Feb-2008 13:52:39 116.46778 39.87017
03-Feb-2008 13:57:40 116.4618 39.87861
03-Feb-2008 13:58:30 116.46171 39.88159
03-Feb-2008 14:02:42 116.45536 39.88765
03-Feb-2008 14:07:44 116.45199 39.89493
03-Feb-2008 14:08:33 116.45471 39.89557
03-Feb-2008 14:12:45 116.45542 39.91846
03-Feb-2008 14:17:47 116.44338 39.95969
03-Feb-2008 14:18:37 116.43574 39.96464
03-Feb-2008 14:22:48 116.38307 39.96704
03-Feb-2008 14:27:50 116.34555 39.97199
03-Feb-2008 14:28:40 116.34239 39.97195
03-Feb-2008 14:32:52 116.3501 39.98531
03-Feb-2008 14:59:05 116.29947 39.9806
03-Feb-2008 15:00:54 116.30687 39.98386
03-Feb-2008 15:04:07 116.30776 39.98006
03-Feb-2008 15:09:09 116.31097 39.9758
03-Feb-2008 15:10:57 116.31322 39.97018
03-Feb-2008 15:14:10 116.31655 39.95951
03-Feb-2008 15:19:12 116.31956 39.93495
03-Feb-2008 15:21:00 116.3194 39.93343
03-Feb-2008 15:24:42 116.3213 39.93641
03-Feb-2008 15:29:15 116.32735 39.93161
03-Feb-2008 15:34:21 116.32453 39.93126
03-Feb-2008 15:35:05 116.32147 39.93135
03-Feb-2008 15:39:22 116.32 39.93162
03-Feb-2008 15:44:24 116.32898 39.93103
03-Feb-2008 15:45:09 116.33269 39.93102
03-Feb-2008 15:49:25 116.34827 39.93094
03-Feb-2008 15:54:27 116.36072 39.92665
03-Feb-2008 15:59:29 116.35845 39.91953
03-Feb-2008 16:04:30 116.36266 39.90775
03-Feb-2008 16:05:15 116.36499 39.90752
03-Feb-2008 16:09:31 116.36514 39.90262
03-Feb-2008 16:14:33 116.37586 39.90574
03-Feb-2008 16:14:33 116.37586 39.90574
03-Feb-2008 16:14:33 116.37586 39.90574
03-Feb-2008 16:15:18 116.37899 39.90585
03-Feb-2008 16:19:34 116.40221 39.90653
03-Feb-2008 16:25:21 116.41843 39.90424
03-Feb-2008 16:29:38 116.42601 39.90688
03-Feb-2008 16:34:39 116.43582 39.90524
03-Feb-2008 16:35:24 116.43693 39.90545
03-Feb-2008 16:39:41 116.44169 39.90589
03-Feb-2008 16:39:41 116.44169 39.90589
03-Feb-2008 16:44:43 116.45468 39.90284
03-Feb-2008 16:45:28 116.45498 39.89912
03-Feb-2008 16:49:44 116.45582 39.89852
03-Feb-2008 16:54:46 116.45598 39.90626
03-Feb-2008 16:59:48 116.45485 39.90879
03-Feb-2008 17:04:49 116.46581 39.90771
03-Feb-2008 17:05:34 116.465 39.90729
03-Feb-2008 17:14:56 116.45395 39.90221
03-Feb-2008 17:16:33 116.45382 39.90218
03-Feb-2008 17:40:06 116.45507 39.89821
03-Feb-2008 17:45:08 116.45199 39.8923
03-Feb-2008 17:46:53 116.45033 39.89591
03-Feb-2008 17:50:09 116.45529 39.89498
03-Feb-2008 17:55:11 116.45953 39.90643
03-Feb-2008 17:56:56 116.46641 39.90679
03-Feb-2008 17:56:56 116.46641 39.90679
03-Feb-2008 18:00:13 116.48269 39.90536
03-Feb-2008 18:05:14 116.4833 39.8763
03-Feb-2008 18:07:00 116.47778 39.87689
03-Feb-2008 18:10:16 116.47127 39.87844
03-Feb-2008 18:15:18 116.45539 39.8879
03-Feb-2008 18:17:03 116.45569 39.90016
03-Feb-2008 18:20:19 116.45414 39.90709
03-Feb-2008 18:25:21 116.44976 39.90701
03-Feb-2008 18:27:06 116.44453 39.90717
03-Feb-2008 18:30:23 116.43594 39.90717
03-Feb-2008 18:35:24 116.42136 39.90705
03-Feb-2008 18:37:10 116.41829 39.90698
03-Feb-2008 18:40:26 116.41296 39.90696
03-Feb-2008 18:40:26 116.41296 39.90696
03-Feb-2008 18:45:28 116.39926 39.90659
03-Feb-2008 18:47:13 116.38948 39.90584
03-Feb-2008 18:50:29 116.38341 39.8989
03-Feb-2008 18:55:31 116.3685 39.89849
03-Feb-2008 18:57:16 116.36325 39.89842
03-Feb-2008 19:00:33 116.3548 39.89808
03-Feb-2008 19:05:34 116.33529 39.89634
03-Feb-2008 19:07:20 116.32777 39.89601
03-Feb-2008 19:10:36 116.31914 39.89594
03-Feb-2008 19:15:38 116.3073 39.89596
03-Feb-2008 19:17:23 116.3101 39.8956
03-Feb-2008 19:20:39 116.31404 39.89504
03-Feb-2008 19:25:41 116.32367 39.89551
03-Feb-2008 19:30:27 116.33101 39.89578
03-Feb-2008 19:30:45 116.331 39.8958
03-Feb-2008 19:40:30 116.3467 39.89642
03-Feb-2008 19:40:49 116.3465 39.89638
03-Feb-2008 19:45:50 116.34646 39.90479
03-Feb-2008 19:50:34 116.34668 39.91172
03-Feb-2008 19:50:52 116.34667 39.9117
03-Feb-2008 19:55:54 116.34749 39.91684
03-Feb-2008 20:00:37 116.34767 39.92218
03-Feb-2008 20:00:55 116.34952 39.92223
03-Feb-2008 20:05:57 116.3502 39.92369
03-Feb-2008 20:10:40 116.35019 39.94468
03-Feb-2008 20:10:59 116.35015 39.94789
03-Feb-2008 20:16:00 116.36621 39.96659
03-Feb-2008 20:20:44 116.38952 39.96706
03-Feb-2008 20:21:02 116.38989 39.96661
03-Feb-2008 20:26:04 116.40123 39.97176
03-Feb-2008 20:30:47 116.39602 39.9678
03-Feb-2008 20:31:05 116.39596 39.96824
03-Feb-2008 20:36:07 116.40126 39.96584
03-Feb-2008 20:40:50 116.40779 39.94778
03-Feb-2008 20:41:09 116.41033 39.94791
03-Feb-2008 20:46:10 116.42788 39.92567
03-Feb-2008 20:46:10 116.42788 39.92567
03-Feb-2008 20:50:54 116.43211 39.92297
03-Feb-2008 20:50:54 116.43211 39.92297
03-Feb-2008 20:51:12 116.43217 39.92296
03-Feb-2008 20:56:14 116.44401 39.9214
03-Feb-2008 21:00:57 116.44364 39.90911
03-Feb-2008 21:01:15 116.44367 39.90897
03-Feb-2008 21:06:17 116.43766 39.90725
03-Feb-2008 21:11:00 116.42888 39.93022
03-Feb-2008 21:11:19 116.43019 39.93031
03-Feb-2008 21:16:20 116.43054 39.92984
03-Feb-2008 21:21:24 116.43609 39.92118
03-Feb-2008 21:23:04 116.43573 39.92243
03-Feb-2008 21:26:26 116.44225 39.92078
03-Feb-2008 21:31:28 116.43487 39.92732
03-Feb-2008 21:33:07 116.43407 39.92712
03-Feb-2008 21:36:29 116.42796 39.93559
03-Feb-2008 21:41:32 116.41899 39.954
03-Feb-2008 21:43:10 116.41904 39.95772
03-Feb-2008 21:46:33 116.41852 39.96726
03-Feb-2008 21:51:34 116.41195 39.97413
03-Feb-2008 21:53:14 116.4117 39.96698
03-Feb-2008 22:20:58 116.43744 39.93012
03-Feb-2008 22:22:47 116.4376 39.93492
03-Feb-2008 22:22:47 116.4376 39.93492
03-Feb-2008 22:26:02 116.4344 39.93555
03-Feb-2008 22:31:02 116.43761 39.93311
03-Feb-2008 22:32:50 116.43738 39.92618
03-Feb-2008 22:36:03 116.42979 39.93034
03-Feb-2008 22:41:05 116.43969 39.92192
03-Feb-2008 22:42:53 116.44638 39.92043
03-Feb-2008 22:46:07 116.4511 39.91611
03-Feb-2008 22:51:08 116.4443 39.91447
03-Feb-2008 22:52:57 116.44431 39.92074
03-Feb-2008 22:56:10 116.45493 39.92205
03-Feb-2008 23:03:00 116.43768 39.96348
03-Feb-2008 23:06:13 116.41645 39.96819
03-Feb-2008 23:06:13 116.41645 39.96819
03-Feb-2008 23:11:15 116.40946 39.98202
03-Feb-2008 23:13:03 116.40137 39.98632
03-Feb-2008 23:21:18 116.40004 40.00399
03-Feb-2008 23:23:07 116.40153 39.9978
03-Feb-2008 23:26:20 116.40273 39.98693
03-Feb-2008 23:31:22 116.44849 39.97941
03-Feb-2008 23:33:10 116.45101 39.9872
03-Feb-2008 23:36:23 116.4566 39.99333
03-Feb-2008 23:41:25 116.46059 39.9775
03-Feb-2008 23:43:13 116.46023 39.97728
03-Feb-2008 23:53:17 116.44196 39.97547
03-Feb-2008 23:56:30 116.43503 39.97517
04-Feb-2008 00:01:32 116.4187 39.96843
04-Feb-2008 00:03:20 116.41887 39.95964
04-Feb-2008 00:06:35 116.41902 39.95174
04-Feb-2008 00:11:35 116.42773 39.92322
04-Feb-2008 00:13:23 116.43431 39.92279
04-Feb-2008 00:16:37 116.43482 39.91387
04-Feb-2008 00:21:38 116.44159 39.90705
04-Feb-2008 00:23:27 116.45372 39.90683
04-Feb-2008 00:26:40 116.45846 39.89939
04-Feb-2008 00:31:42 116.47147 39.8878
04-Feb-2008 00:33:30 116.47157 39.8897
04-Feb-2008 00:36:43 116.47173 39.90343
04-Feb-2008 00:41:45 116.46984 39.91147
04-Feb-2008 00:43:33 116.47184 39.91385
04-Feb-2008 00:51:48 116.48826 39.91911
04-Feb-2008 00:53:36 116.48985 39.91457
04-Feb-2008 01:01:52 116.45574 39.92162
04-Feb-2008 01:03:40 116.45574 39.92766
04-Feb-2008 01:06:53 116.44862 39.93238
04-Feb-2008 01:11:55 116.4441 39.92938
04-Feb-2008 01:11:55 116.4441 39.92938
04-Feb-2008 01:13:43 116.44037 39.92201
04-Feb-2008 01:16:58 116.43413 39.92654
04-Feb-2008 01:21:58 116.43486 39.90744
04-Feb-2008 01:23:46 116.43487 39.90676
04-Feb-2008 01:27:00 116.43409 39.90727
