Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.47564 39.96593
02-Feb-2008 13:41:47 116.47537 39.96584
02-Feb-2008 13:46:47 116.47521 39.96569
02-Feb-2008 13:51:47 116.4752 39.9656
02-Feb-2008 13:56:47 116.4752 39.96565
02-Feb-2008 14:01:47 116.47026 39.95273
02-Feb-2008 14:06:47 116.44431 39.94622
02-Feb-2008 14:11:47 116.44326 39.92559
02-Feb-2008 14:16:47 116.43468 39.9181
02-Feb-2008 14:21:47 116.44397 39.91079
02-Feb-2008 14:26:47 116.44395 39.90765
02-Feb-2008 14:31:47 116.45508 39.89403
02-Feb-2008 14:36:47 116.4599 39.896
02-Feb-2008 14:41:47 116.45998 39.89594
02-Feb-2008 14:46:47 116.45602 39.89218
02-Feb-2008 14:56:47 116.39791 39.8912
02-Feb-2008 15:01:47 116.37853 39.89098
02-Feb-2008 15:06:47 116.38612 39.89883
02-Feb-2008 15:11:47 116.40047 39.89927
02-Feb-2008 15:16:47 116.40531 39.90527
02-Feb-2008 15:21:47 116.42485 39.90705
02-Feb-2008 15:26:47 116.43793 39.90586
02-Feb-2008 15:26:47 116.43793 39.90586
02-Feb-2008 15:31:47 116.43256 39.90463
02-Feb-2008 15:36:47 116.4326 39.90449
02-Feb-2008 15:41:47 116.43261 39.90445
02-Feb-2008 15:46:47 116.43259 39.90447
02-Feb-2008 15:51:47 116.4326 39.90449
02-Feb-2008 15:56:47 116.43252 39.90455
02-Feb-2008 16:01:47 116.43755 39.90672
02-Feb-2008 16:06:47 116.45339 39.90737
02-Feb-2008 16:11:44 116.44856 39.91326
02-Feb-2008 16:11:48 116.44856 39.91326
02-Feb-2008 16:16:47 116.44424 39.91998
02-Feb-2008 16:21:47 116.44423 39.92181
02-Feb-2008 16:26:47 116.44648 39.9323
02-Feb-2008 16:31:47 116.45514 39.92175
02-Feb-2008 16:36:47 116.45533 39.90984
02-Feb-2008 16:41:47 116.45175 39.90855
02-Feb-2008 16:46:47 116.45164 39.91031
02-Feb-2008 16:51:47 116.44751 39.91262
02-Feb-2008 16:56:46 116.46421 39.91503
02-Feb-2008 17:01:46 116.46164 39.92204
02-Feb-2008 17:11:46 116.45537 39.95127
02-Feb-2008 17:16:46 116.46714 39.97441
02-Feb-2008 17:21:46 116.47425 39.98809
02-Feb-2008 17:26:46 116.47305 39.98531
02-Feb-2008 17:31:46 116.47309 39.9853
02-Feb-2008 17:36:46 116.47591 39.98816
02-Feb-2008 17:41:46 116.46996 39.98567
02-Feb-2008 17:46:46 116.47077 39.97258
02-Feb-2008 17:51:46 116.45733 39.95636
02-Feb-2008 17:51:46 116.45733 39.95636
02-Feb-2008 17:56:46 116.45551 39.93618
02-Feb-2008 18:06:42 116.45476 39.91224
02-Feb-2008 18:11:46 116.46353 39.90968
