Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.41163 39.91094
02-Feb-2008 13:50:49 116.41199 39.90266
02-Feb-2008 13:55:51 116.41214 39.90083
02-Feb-2008 14:00:52 116.41001 39.88694
02-Feb-2008 14:05:54 116.41253 39.89082
02-Feb-2008 14:08:19 116.4125 39.88679
02-Feb-2008 14:18:38 116.40711 39.887
02-Feb-2008 14:23:39 116.39257 39.87975
02-Feb-2008 14:28:41 116.38935 39.85752
02-Feb-2008 14:33:43 116.38311 39.87066
02-Feb-2008 14:33:43 116.38311 39.87066
02-Feb-2008 14:38:45 116.35165 39.86842
02-Feb-2008 14:48:48 116.34711 39.88769
02-Feb-2008 14:53:39 116.34698 39.89177
02-Feb-2008 14:58:55 116.35673 39.8949
02-Feb-2008 15:08:58 116.39277 39.89878
02-Feb-2008 15:19:02 116.42062 39.90461
02-Feb-2008 15:24:04 116.42057 39.9042
02-Feb-2008 15:29:05 116.42058 39.90415
02-Feb-2008 15:34:07 116.41575 39.90146
02-Feb-2008 15:39:09 116.41382 39.90023
02-Feb-2008 15:44:11 116.40449 39.89955
02-Feb-2008 15:49:13 116.39392 39.8989
02-Feb-2008 15:54:14 116.38559 39.90866
02-Feb-2008 15:59:16 116.39312 39.92195
02-Feb-2008 16:04:18 116.40034 39.91705
02-Feb-2008 16:09:20 116.39656 39.91658
02-Feb-2008 16:14:22 116.40756 39.91126
02-Feb-2008 16:19:23 116.41009 39.90803
02-Feb-2008 16:24:25 116.41186 39.9116
02-Feb-2008 16:29:27 116.42874 39.90803
02-Feb-2008 16:34:29 116.43478 39.90871
02-Feb-2008 16:39:33 116.43481 39.90813
02-Feb-2008 16:49:36 116.47143 39.89987
02-Feb-2008 16:54:38 116.47167 39.89061
02-Feb-2008 16:59:40 116.46874 39.89212
02-Feb-2008 17:04:42 116.45791 39.89208
02-Feb-2008 17:09:44 116.45578 39.90543
02-Feb-2008 17:14:45 116.45588 39.90823
02-Feb-2008 17:19:47 116.45602 39.90715
02-Feb-2008 17:24:49 116.45473 39.90713
02-Feb-2008 17:29:51 116.45277 39.90727
02-Feb-2008 17:34:52 116.45148 39.90721
02-Feb-2008 17:39:54 116.44654 39.90734
02-Feb-2008 17:44:56 116.45602 39.91208
02-Feb-2008 17:49:58 116.47049 39.91226
02-Feb-2008 17:55:00 116.48415 39.91456
02-Feb-2008 18:00:01 116.48156 39.9567
02-Feb-2008 18:05:03 116.49735 40.00068
02-Feb-2008 18:10:05 116.54914 40.02759
02-Feb-2008 18:15:07 116.57673 40.04478
02-Feb-2008 18:20:09 116.58665 40.07693
02-Feb-2008 18:30:12 116.57204 40.06325
02-Feb-2008 18:35:14 116.5631 40.06663
02-Feb-2008 18:35:14 116.5631 40.06663
02-Feb-2008 18:44:00 116.56458 40.07072
02-Feb-2008 19:58:14 116.56461 40.07083
02-Feb-2008 20:03:16 116.56902 40.06347
02-Feb-2008 20:08:16 116.58102 40.06234
02-Feb-2008 20:13:18 116.58247 40.06352
02-Feb-2008 20:18:20 116.58201 40.06657
02-Feb-2008 20:23:22 116.58173 40.06833
02-Feb-2008 20:28:24 116.5814 40.07047
02-Feb-2008 20:33:25 116.58126 40.07122
02-Feb-2008 20:38:27 116.58126 40.07122
02-Feb-2008 20:48:34 116.58181 40.07607
02-Feb-2008 20:53:38 116.58201 40.07478
02-Feb-2008 20:58:40 116.58577 40.07668
02-Feb-2008 21:03:42 116.58274 40.06422
02-Feb-2008 21:08:44 116.54286 40.02577
02-Feb-2008 21:13:45 116.47847 39.98387
02-Feb-2008 21:18:47 116.42894 39.9879
02-Feb-2008 21:23:49 116.36639 39.98612
02-Feb-2008 21:28:51 116.32689 39.98885
02-Feb-2008 21:33:53 116.3091 39.99828
02-Feb-2008 21:38:54 116.31832 40.01189
02-Feb-2008 21:38:54 116.31832 40.01189
02-Feb-2008 21:43:56 116.32683 39.99436
02-Feb-2008 21:48:58 116.3347 39.99157
02-Feb-2008 21:52:09 116.33703 39.99185
02-Feb-2008 22:03:29 116.37087 39.98614
02-Feb-2008 22:08:31 116.40157 39.99249
02-Feb-2008 22:13:32 116.41218 39.99505
02-Feb-2008 22:18:34 116.40684 39.99752
02-Feb-2008 22:23:36 116.40117 39.99188
02-Feb-2008 22:28:38 116.38201 39.98668
02-Feb-2008 22:38:41 116.35704 39.98048
02-Feb-2008 22:43:43 116.3594 39.97833
02-Feb-2008 22:48:45 116.35069 39.97265
02-Feb-2008 22:53:47 116.35433 39.98567
02-Feb-2008 22:58:48 116.41838 39.98756
02-Feb-2008 23:03:50 116.4686 39.97454
02-Feb-2008 23:08:52 116.52522 40.01935
02-Feb-2008 23:13:54 116.58047 40.04796
02-Feb-2008 23:18:56 116.58658 40.07899
02-Feb-2008 23:23:57 116.58246 40.0625
02-Feb-2008 23:28:59 116.56613 40.07041
02-Feb-2008 23:31:48 116.56482 40.07107
03-Feb-2008 00:13:19 116.56314 40.06614
03-Feb-2008 00:18:21 116.57235 40.06315
03-Feb-2008 00:36:32 116.5778 40.06262
03-Feb-2008 00:41:33 116.58254 40.06205
03-Feb-2008 00:44:20 116.58262 40.06149
03-Feb-2008 01:00:44 116.58207 40.0661
03-Feb-2008 01:05:46 116.58171 40.06825
03-Feb-2008 01:10:48 116.58141 40.07024
03-Feb-2008 01:15:50 116.58093 40.0728
03-Feb-2008 01:20:51 116.58469 40.07654
03-Feb-2008 01:25:53 116.58698 40.07684
03-Feb-2008 01:30:55 116.58696 40.07992
03-Feb-2008 01:30:55 116.58696 40.07992
03-Feb-2008 01:35:57 116.57941 40.04729
03-Feb-2008 01:40:59 116.51344 40.01476
03-Feb-2008 01:46:00 116.45566 39.97515
03-Feb-2008 01:51:02 116.40158 39.99438
03-Feb-2008 01:56:04 116.41068 39.99402
03-Feb-2008 02:01:05 116.41194 39.96112
03-Feb-2008 02:16:10 116.43296 39.92291
03-Feb-2008 02:21:12 116.4205 39.91113
03-Feb-2008 02:33:24 116.3672 39.88808
03-Feb-2008 02:38:26 116.32053 39.88875
03-Feb-2008 02:43:28 116.26683 39.87158
03-Feb-2008 02:43:28 116.26683 39.87158
03-Feb-2008 02:48:30 116.21747 39.84469
03-Feb-2008 02:53:31 116.20309 39.82025
03-Feb-2008 02:58:36 116.20249 39.81597
03-Feb-2008 03:03:38 116.15866 39.80891
03-Feb-2008 03:08:40 116.12035 39.80707
03-Feb-2008 03:13:42 116.07136 39.80942
03-Feb-2008 03:17:18 116.0666 39.81903
03-Feb-2008 03:17:18 116.0666 39.81903
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 03:22:24 116.06655 39.81906
03-Feb-2008 11:10:16 116.06635 39.81675
03-Feb-2008 11:15:17 116.0666 39.81903
03-Feb-2008 11:20:19 116.0906 39.80638
03-Feb-2008 11:25:20 116.13228 39.80759
03-Feb-2008 11:30:22 116.15516 39.80871
03-Feb-2008 11:30:22 116.15516 39.80871
03-Feb-2008 11:35:24 116.1839 39.80701
03-Feb-2008 11:40:25 116.2007 39.81144
03-Feb-2008 11:50:29 116.26053 39.86837
03-Feb-2008 11:55:31 116.30736 39.88471
03-Feb-2008 12:00:33 116.31163 39.87656
03-Feb-2008 12:05:34 116.30505 39.88082
03-Feb-2008 12:15:41 116.30484 39.9076
03-Feb-2008 12:25:48 116.30423 39.88573
03-Feb-2008 12:35:52 116.30849 39.86719
03-Feb-2008 12:40:53 116.30582 39.87422
03-Feb-2008 12:45:55 116.305 39.88425
03-Feb-2008 12:50:57 116.30606 39.86849
03-Feb-2008 12:55:59 116.35322 39.85207
03-Feb-2008 13:01:00 116.38344 39.85562
03-Feb-2008 13:16:06 116.39261 39.85577
03-Feb-2008 13:21:07 116.33827 39.84811
03-Feb-2008 13:26:08 116.30762 39.82953
03-Feb-2008 13:31:10 116.3069 39.81253
03-Feb-2008 13:31:10 116.3069 39.81253
03-Feb-2008 13:41:14 116.33982 39.83799
03-Feb-2008 13:46:16 116.33174 39.846
03-Feb-2008 13:51:17 116.33603 39.84796
03-Feb-2008 13:56:19 116.30636 39.86699
03-Feb-2008 14:01:21 116.30505 39.87534
03-Feb-2008 14:06:23 116.33746 39.84749
03-Feb-2008 14:11:25 116.33525 39.84863
03-Feb-2008 14:16:26 116.30978 39.85791
03-Feb-2008 14:21:28 116.3044 39.90038
03-Feb-2008 14:26:30 116.30309 39.9051
03-Feb-2008 14:31:32 116.30425 39.88444
03-Feb-2008 14:36:33 116.30159 39.87885
03-Feb-2008 14:41:35 116.30039 39.88074
03-Feb-2008 14:46:37 116.30433 39.86515
03-Feb-2008 14:51:39 116.28836 39.86723
03-Feb-2008 14:56:41 116.29081 39.87775
03-Feb-2008 15:00:27 116.29468 39.87886
03-Feb-2008 15:40:44 116.29909 39.88066
03-Feb-2008 15:57:00 116.25638 39.89584
03-Feb-2008 16:02:02 116.21199 39.9004
03-Feb-2008 16:07:04 116.2233 39.89702
03-Feb-2008 17:09:36 116.22715 39.88849
03-Feb-2008 17:14:38 116.24718 39.89889
03-Feb-2008 17:24:42 116.27643 39.90609
03-Feb-2008 17:29:43 116.28699 39.90617
03-Feb-2008 17:55:19 116.40882 39.90667
03-Feb-2008 18:00:21 116.42051 39.90453
03-Feb-2008 18:05:23 116.41567 39.90142
03-Feb-2008 18:10:25 116.41394 39.90028
03-Feb-2008 18:15:27 116.40902 39.89973
03-Feb-2008 18:20:28 116.39894 39.89937
03-Feb-2008 18:25:25 116.38915 39.89902
03-Feb-2008 18:30:35 116.36859 39.89853
03-Feb-2008 18:35:37 116.35159 39.89994
03-Feb-2008 18:35:37 116.35159 39.89994
03-Feb-2008 18:40:42 116.33698 39.90181
03-Feb-2008 18:45:40 116.32805 39.89612
03-Feb-2008 18:50:42 116.32296 39.89572
03-Feb-2008 18:55:44 116.3145 39.89133
03-Feb-2008 19:00:45 116.30925 39.88568
03-Feb-2008 19:05:47 116.30452 39.89808
03-Feb-2008 19:10:52 116.32734 39.90604
03-Feb-2008 19:15:51 116.34845 39.90577
03-Feb-2008 19:20:53 116.36729 39.90559
03-Feb-2008 19:25:54 116.36782 39.90149
03-Feb-2008 19:30:56 116.36787 39.89893
03-Feb-2008 19:35:58 116.36858 39.89377
03-Feb-2008 19:41:12 116.36935 39.89157
03-Feb-2008 19:46:02 116.35926 39.88809
03-Feb-2008 19:51:03 116.34189 39.88888
03-Feb-2008 19:56:05 116.34109 39.86945
03-Feb-2008 20:01:07 116.33052 39.86699
03-Feb-2008 20:06:09 116.31433 39.86639
03-Feb-2008 20:11:11 116.3536 39.8671
03-Feb-2008 20:16:12 116.38666 39.86999
03-Feb-2008 20:31:28 116.41506 39.85632
03-Feb-2008 20:36:18 116.39821 39.85577
03-Feb-2008 20:46:22 116.3806 39.84845
03-Feb-2008 20:51:24 116.36786 39.85245
03-Feb-2008 20:56:26 116.37031 39.84949
03-Feb-2008 21:01:27 116.3559 39.84457
03-Feb-2008 21:06:32 116.35465 39.84461
03-Feb-2008 21:11:34 116.34238 39.84845
03-Feb-2008 21:16:36 116.31532 39.85196
03-Feb-2008 21:21:38 116.29261 39.85658
03-Feb-2008 21:26:39 116.28355 39.86885
03-Feb-2008 21:31:41 116.30048 39.88059
03-Feb-2008 21:36:43 116.30448 39.89189
03-Feb-2008 21:46:34 116.30496 39.9076
03-Feb-2008 21:51:36 116.30484 39.90761
03-Feb-2008 21:56:59 116.3042 39.92396
03-Feb-2008 22:02:01 116.30061 39.96891
03-Feb-2008 22:07:03 116.28115 39.97104
03-Feb-2008 22:12:05 116.27919 39.98935
03-Feb-2008 22:17:06 116.29417 39.98545
03-Feb-2008 22:22:07 116.27682 40.0196
03-Feb-2008 22:27:09 116.27172 40.02489
03-Feb-2008 22:32:15 116.27588 40.02015
03-Feb-2008 22:37:16 116.27266 40.01363
03-Feb-2008 22:37:16 116.27266 40.01363
03-Feb-2008 22:42:17 116.28165 40.00802
03-Feb-2008 22:47:19 116.28977 39.99197
03-Feb-2008 22:52:21 116.29311 39.98849
