Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.50184 40.00668
02-Feb-2008 13:41:53 116.50184 40.0067
02-Feb-2008 13:46:53 116.50184 40.00672
02-Feb-2008 13:51:53 116.50008 40.00479
02-Feb-2008 13:56:53 116.47791 39.99286
02-Feb-2008 14:01:53 116.4673 40.0028
02-Feb-2008 14:06:53 116.46669 40.01096
02-Feb-2008 14:11:53 116.46367 40.01171
02-Feb-2008 14:16:53 116.4636 40.01173
02-Feb-2008 14:21:53 116.48922 40.00259
02-Feb-2008 14:26:53 116.54139 40.02515
02-Feb-2008 14:31:53 116.58029 40.04772
02-Feb-2008 14:36:53 116.58347 40.06122
02-Feb-2008 14:41:53 116.58274 40.0757
02-Feb-2008 14:46:53 116.58649 40.07893
02-Feb-2008 14:51:53 116.5834 40.07618
02-Feb-2008 15:06:53 116.53438 40.02131
02-Feb-2008 15:11:53 116.50261 40.0046
02-Feb-2008 15:16:53 116.48217 39.98783
02-Feb-2008 15:21:53 116.44388 39.95248
02-Feb-2008 15:21:53 116.44388 39.95248
02-Feb-2008 15:26:53 116.4279 39.92616
02-Feb-2008 15:26:53 116.4279 39.92616
02-Feb-2008 15:31:53 116.42042 39.91451
02-Feb-2008 15:36:52 116.41971 39.93478
02-Feb-2008 15:46:52 116.4295 39.93953
02-Feb-2008 15:51:52 116.44934 39.94505
02-Feb-2008 15:56:52 116.45478 39.95404
02-Feb-2008 16:01:52 116.45966 39.95808
02-Feb-2008 16:06:52 116.48376 39.94697
02-Feb-2008 16:11:52 116.49375 39.93015
02-Feb-2008 16:16:52 116.49594 39.92681
02-Feb-2008 16:21:52 116.47872 39.92518
02-Feb-2008 16:26:52 116.47195 39.92237
02-Feb-2008 16:31:52 116.46691 39.91474
02-Feb-2008 16:36:52 116.4556 39.91227
02-Feb-2008 16:41:52 116.44873 39.90635
02-Feb-2008 16:46:52 116.44616 39.90698
02-Feb-2008 16:51:52 116.44168 39.90695
02-Feb-2008 16:56:52 116.44033 39.90703
02-Feb-2008 17:01:52 116.43654 39.90694
02-Feb-2008 17:06:52 116.42723 39.90731
02-Feb-2008 17:21:52 116.45049 39.90272
02-Feb-2008 17:26:52 116.46615 39.89258
02-Feb-2008 17:31:52 116.46669 39.89422
02-Feb-2008 17:36:52 116.4558 39.8925
02-Feb-2008 17:41:52 116.45572 39.91272
02-Feb-2008 17:46:52 116.4537 39.9401
02-Feb-2008 17:51:52 116.44933 39.93663
02-Feb-2008 17:51:52 116.44933 39.93663
02-Feb-2008 17:56:52 116.45562 39.94856
02-Feb-2008 18:01:52 116.46209 39.95401
02-Feb-2008 18:11:52 116.48343 39.92076
02-Feb-2008 18:16:52 116.50062 39.91462
02-Feb-2008 18:26:52 116.49685 39.9147
02-Feb-2008 18:31:52 116.47887 39.9143
02-Feb-2008 18:36:52 116.47184 39.91063
02-Feb-2008 18:41:52 116.46637 39.90834
02-Feb-2008 18:46:52 116.45649 39.91212
02-Feb-2008 18:51:52 116.44498 39.90703
02-Feb-2008 18:56:52 116.43103 39.90711
02-Feb-2008 19:01:52 116.42379 39.90714
02-Feb-2008 19:06:52 116.4221 39.90699
02-Feb-2008 19:11:52 116.42211 39.90699
02-Feb-2008 19:16:52 116.41039 39.90675
02-Feb-2008 19:21:52 116.39754 39.90644
02-Feb-2008 19:26:52 116.38891 39.90611
02-Feb-2008 19:31:52 116.37808 39.90572
02-Feb-2008 19:36:52 116.37018 39.90829
02-Feb-2008 19:41:52 116.37564 39.91049
02-Feb-2008 19:56:51 116.40378 39.90649
02-Feb-2008 20:01:51 116.41361 39.90669
02-Feb-2008 20:06:52 116.43527 39.90714
02-Feb-2008 20:11:52 116.45992 39.90689
02-Feb-2008 20:16:52 116.48244 39.90514
02-Feb-2008 20:16:52 116.48244 39.90514
02-Feb-2008 20:21:52 116.48145 39.90797
02-Feb-2008 23:32:52 116.36023 39.85736
02-Feb-2008 23:37:52 116.34835 39.85099
02-Feb-2008 23:42:52 116.36073 39.85398
02-Feb-2008 23:47:52 116.39938 39.85561
02-Feb-2008 23:52:51 116.40587 39.85559
02-Feb-2008 23:57:51 116.40562 39.85561
03-Feb-2008 00:02:51 116.40548 39.85514
03-Feb-2008 00:07:51 116.40568 39.85535
03-Feb-2008 00:12:51 116.40767 39.85541
03-Feb-2008 00:17:51 116.41799 39.86424
03-Feb-2008 00:22:51 116.40403 39.85578
03-Feb-2008 00:32:51 116.43909 39.85734
03-Feb-2008 00:37:51 116.45557 39.9026
03-Feb-2008 00:37:51 116.45557 39.9026
03-Feb-2008 00:46:28 116.42947 39.9397
03-Feb-2008 00:47:51 116.42285 39.93968
03-Feb-2008 00:57:51 116.42408 39.93955
03-Feb-2008 01:02:51 116.43023 39.90147
03-Feb-2008 01:07:51 116.43071 39.86938
03-Feb-2008 01:17:51 116.39007 39.85238
03-Feb-2008 01:22:51 116.38954 39.85208
03-Feb-2008 01:27:51 116.39435 39.84399
03-Feb-2008 01:32:51 116.39446 39.8521
03-Feb-2008 01:37:51 116.40011 39.83582
03-Feb-2008 01:42:51 116.39897 39.84702
03-Feb-2008 01:52:51 116.42979 39.86429
03-Feb-2008 01:57:50 116.43693 39.86911
03-Feb-2008 02:02:50 116.4447 39.87771
03-Feb-2008 02:17:50 116.45792 39.9045
03-Feb-2008 02:22:50 116.45562 39.9361
03-Feb-2008 02:32:50 116.44256 40.01708
03-Feb-2008 02:37:50 116.43387 40.02784
03-Feb-2008 02:42:50 116.42633 40.03109
03-Feb-2008 02:47:50 116.44079 40.02519
03-Feb-2008 02:52:50 116.44389 40.01979
03-Feb-2008 02:57:50 116.46399 40.01092
03-Feb-2008 03:02:50 116.46377 39.99717
03-Feb-2008 03:02:50 116.46377 39.99717
03-Feb-2008 03:07:50 116.47272 39.99892
03-Feb-2008 03:12:50 116.46673 40.01191
03-Feb-2008 03:17:50 116.46717 40.00605
03-Feb-2008 03:22:50 116.46315 40.00037
03-Feb-2008 03:27:49 116.4517 39.98324
03-Feb-2008 03:32:50 116.42772 39.9683
03-Feb-2008 03:37:50 116.3559 39.96637
03-Feb-2008 03:42:50 116.30624 39.9646
03-Feb-2008 03:52:50 116.31635 39.97492
03-Feb-2008 03:57:50 116.32754 39.96642
03-Feb-2008 04:08:19 116.32661 39.99351
03-Feb-2008 04:17:50 116.33685 40.0088
03-Feb-2008 04:22:50 116.35034 40.02131
03-Feb-2008 04:27:50 116.33576 40.03726
03-Feb-2008 04:57:50 116.21951 40.20509
03-Feb-2008 05:03:52 116.24315 40.15746
03-Feb-2008 05:07:50 116.26241 40.1281
03-Feb-2008 05:12:50 116.26786 40.11635
