Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.35648 40.08703
02-Feb-2008 13:45:56 116.34373 40.0779
02-Feb-2008 13:46:44 116.34347 40.07427
02-Feb-2008 13:52:44 116.31573 40.0613
02-Feb-2008 13:59:02 116.29567 40.04348
02-Feb-2008 14:00:29 116.29592 40.04523
02-Feb-2008 14:02:35 116.29453 40.04515
02-Feb-2008 14:08:35 116.30177 40.02455
02-Feb-2008 14:09:36 116.30177 40.02455
02-Feb-2008 14:15:37 116.30645 40.02965
02-Feb-2008 14:15:40 116.30628 40.02997
02-Feb-2008 14:15:43 116.30617 40.03027
02-Feb-2008 14:21:43 116.32658 40.03915
02-Feb-2008 14:30:33 116.32498 40.05528
02-Feb-2008 14:32:25 116.33698 40.05838
02-Feb-2008 14:38:25 116.33512 40.03743
02-Feb-2008 14:38:25 116.33512 40.03743
02-Feb-2008 14:42:58 116.33512 40.03743
02-Feb-2008 14:48:58 116.34467 40.02845
02-Feb-2008 14:50:37 116.34818 40.0289
02-Feb-2008 15:02:37 116.35725 39.9664
02-Feb-2008 15:02:37 116.35725 39.9664
02-Feb-2008 15:08:37 116.30303 39.955
02-Feb-2008 15:14:37 116.30413 39.9061
02-Feb-2008 15:20:37 116.30422 39.8877
02-Feb-2008 15:27:04 116.30422 39.8877
02-Feb-2008 15:39:04 116.30433 39.92573
02-Feb-2008 15:46:11 116.31828 39.94492
02-Feb-2008 15:46:11 116.31828 39.94492
02-Feb-2008 15:52:11 116.31445 39.96755
02-Feb-2008 15:58:11 116.31068 39.97985
02-Feb-2008 15:58:21 116.31055 39.98102
02-Feb-2008 16:04:46 116.31217 40.01283
02-Feb-2008 16:08:13 116.31217 40.01283
02-Feb-2008 16:11:21 116.31243 40.0325
02-Feb-2008 16:17:21 116.31672 40.04092
02-Feb-2008 16:20:26 116.31672 40.04092
02-Feb-2008 16:26:26 116.31777 40.06247
02-Feb-2008 16:32:37 116.33285 40.07828
02-Feb-2008 16:36:56 116.31158 40.07383
02-Feb-2008 16:42:56 116.31575 40.07033
02-Feb-2008 16:43:59 116.31575 40.07033
02-Feb-2008 17:19:43 116.31282 40.07005
02-Feb-2008 17:27:19 116.29627 40.0782
02-Feb-2008 17:28:23 116.29757 40.08007
02-Feb-2008 17:34:25 116.29757 40.08007
02-Feb-2008 18:04:32 116.29563 40.11033
02-Feb-2008 18:10:32 116.26537 40.11955
02-Feb-2008 18:16:32 116.24575 40.15468
02-Feb-2008 19:51:58 116.24108 40.16695
02-Feb-2008 19:57:58 116.24423 40.1552
02-Feb-2008 20:03:58 116.26235 40.12398
02-Feb-2008 20:09:58 116.29753 40.08568
02-Feb-2008 20:15:58 116.31208 40.05798
02-Feb-2008 20:19:23 116.2959 40.0547
02-Feb-2008 20:21:07 116.30752 40.05507
02-Feb-2008 20:27:07 116.30323 40.05637
02-Feb-2008 20:32:20 116.2955 40.05457
02-Feb-2008 20:32:23 116.29583 40.05465
02-Feb-2008 20:32:26 116.29618 40.05475
02-Feb-2008 20:40:01 116.32247 40.05383
02-Feb-2008 20:46:31 116.34012 40.03082
02-Feb-2008 20:52:31 116.34622 40.00815
02-Feb-2008 20:58:31 116.38392 40.00843
02-Feb-2008 21:03:56 116.39928 39.99347
02-Feb-2008 21:09:56 116.38398 39.98682
02-Feb-2008 21:15:56 116.36602 40.0003
02-Feb-2008 21:21:56 116.34247 39.99965
02-Feb-2008 21:44:00 116.31432 39.96738
02-Feb-2008 21:50:00 116.31882 39.96567
02-Feb-2008 21:56:00 116.3499 39.94603
02-Feb-2008 21:58:03 116.3499 39.94603
02-Feb-2008 22:04:03 116.31877 39.94442
02-Feb-2008 22:08:18 116.31905 39.95575
02-Feb-2008 22:14:34 116.31905 39.95575
02-Feb-2008 22:16:07 116.30137 39.96622
02-Feb-2008 22:21:42 116.30137 39.96622
02-Feb-2008 22:25:07 116.3173 39.95505
02-Feb-2008 22:31:07 116.30242 39.96033
02-Feb-2008 22:54:57 116.29477 40.0451
02-Feb-2008 22:59:08 116.29293 40.05373
02-Feb-2008 23:02:37 116.29293 40.05373
02-Feb-2008 23:16:08 116.29447 40.05433
02-Feb-2008 23:16:17 116.29382 40.05412
02-Feb-2008 23:21:28 116.29382 40.05412
02-Feb-2008 23:25:22 116.2883 40.05225
02-Feb-2008 23:25:24 116.28853 40.05228
02-Feb-2008 23:37:19 116.31515 40.04783
02-Feb-2008 23:44:34 116.31358 40.04662
02-Feb-2008 23:44:34 116.31358 40.04662
02-Feb-2008 23:50:34 116.33503 40.03767
02-Feb-2008 23:53:44 116.33503 40.03767
02-Feb-2008 23:59:44 116.3199 40.03438
03-Feb-2008 00:07:29 116.31285 40.03213
03-Feb-2008 00:18:10 116.34558 40.01762
03-Feb-2008 00:25:41 116.3471 39.98605
03-Feb-2008 00:51:58 116.33845 39.97548
03-Feb-2008 00:54:42 116.33022 39.97562
03-Feb-2008 01:01:22 116.30313 39.97447
03-Feb-2008 01:07:22 116.2967 39.9607
03-Feb-2008 01:10:50 116.2967 39.9607
03-Feb-2008 01:15:03 116.29078 39.9672
03-Feb-2008 01:34:58 116.31488 39.97488
03-Feb-2008 01:40:59 116.29642 39.96338
03-Feb-2008 01:52:59 116.29417 39.87952
03-Feb-2008 01:58:59 116.23008 39.85038
03-Feb-2008 02:03:04 116.23008 39.85038
03-Feb-2008 02:15:04 116.30422 39.89347
03-Feb-2008 02:21:04 116.30343 39.95335
03-Feb-2008 02:33:05 116.31238 40.01112
03-Feb-2008 02:39:06 116.29952 40.04378
03-Feb-2008 02:45:06 116.28943 40.06888
03-Feb-2008 02:57:06 116.26278 40.12773
03-Feb-2008 03:03:06 116.24053 40.1625
03-Feb-2008 09:26:16 116.24053 40.1625
03-Feb-2008 09:26:20 116.24053 40.1625
03-Feb-2008 09:26:23 116.24053 40.1625
03-Feb-2008 09:30:18 116.24053 40.1625
03-Feb-2008 09:30:20 116.24053 40.1625
03-Feb-2008 09:33:46 116.24053 40.1625
03-Feb-2008 09:35:35 116.24053 40.1625
03-Feb-2008 10:12:53 116.24152 40.16665
03-Feb-2008 10:12:53 116.24152 40.16665
03-Feb-2008 10:24:53 116.26123 40.1332
03-Feb-2008 10:30:53 116.28475 40.10328
03-Feb-2008 10:36:53 116.28932 40.07707
03-Feb-2008 10:44:09 116.29537 40.0792
03-Feb-2008 10:44:25 116.29695 40.07987
03-Feb-2008 10:56:27 116.29087 40.04508
03-Feb-2008 10:56:27 116.29087 40.04508
03-Feb-2008 10:58:04 116.29087 40.04508
03-Feb-2008 11:06:49 116.31413 40.04128
03-Feb-2008 11:12:49 116.30463 40.03442
03-Feb-2008 11:18:49 116.29572 40.02395
03-Feb-2008 11:24:49 116.28252 40.00372
03-Feb-2008 11:30:49 116.26883 39.96145
03-Feb-2008 11:30:49 116.26883 39.96145
03-Feb-2008 11:38:26 116.26767 39.90698
03-Feb-2008 11:44:26 116.24727 39.90267
03-Feb-2008 11:50:26 116.24907 39.90255
03-Feb-2008 11:51:58 116.24907 39.90255
03-Feb-2008 11:56:29 116.2529 39.9026
03-Feb-2008 11:56:32 116.25313 39.9026
03-Feb-2008 11:56:35 116.25325 39.90262
03-Feb-2008 12:04:59 116.27262 39.90615
03-Feb-2008 12:10:02 116.27262 39.90615
03-Feb-2008 12:18:51 116.29118 39.90617
03-Feb-2008 12:24:51 116.30413 39.89252
03-Feb-2008 12:31:42 116.3015 39.87883
03-Feb-2008 12:38:26 116.30497 39.88368
03-Feb-2008 12:50:33 116.31677 39.88835
03-Feb-2008 12:57:27 116.34397 39.88703
03-Feb-2008 13:03:27 116.34988 39.89763
03-Feb-2008 13:13:25 116.35008 39.92712
03-Feb-2008 13:19:25 116.32807 39.92557
03-Feb-2008 13:19:55 116.32807 39.92557
03-Feb-2008 13:27:01 116.31983 39.93065
03-Feb-2008 13:29:36 116.31975 39.93615
03-Feb-2008 13:35:36 116.56503 40.0716
03-Feb-2008 13:35:36 116.56503 40.0716
03-Feb-2008 13:41:36 116.31075 39.97923
03-Feb-2008 13:45:01 116.30997 39.98923
03-Feb-2008 13:51:01 116.32367 39.98492
03-Feb-2008 14:21:03 116.32302 39.98482
03-Feb-2008 14:21:16 116.322 39.98475
03-Feb-2008 14:27:27 116.29982 39.97428
03-Feb-2008 14:30:42 116.29982 39.97428
03-Feb-2008 14:42:51 116.30048 39.98325
03-Feb-2008 14:43:06 116.30212 39.98367
03-Feb-2008 14:43:09 116.30245 39.98368
03-Feb-2008 14:43:14 116.303 39.98372
03-Feb-2008 14:49:14 116.31828 39.99348
03-Feb-2008 14:51:11 116.32103 39.99592
03-Feb-2008 14:57:11 116.3397 39.99943
03-Feb-2008 15:03:11 116.37003 39.99962
03-Feb-2008 15:14:16 116.37102 39.9959
03-Feb-2008 15:20:16 116.3631 39.98893
03-Feb-2008 15:26:16 116.3657 39.98627
03-Feb-2008 15:33:12 116.32753 39.98528
03-Feb-2008 15:39:26 116.3091 39.99798
03-Feb-2008 15:41:15 116.31068 40.00472
03-Feb-2008 15:47:15 116.30748 40.02543
03-Feb-2008 15:52:21 116.30748 40.02543
03-Feb-2008 15:53:46 116.30223 40.03953
03-Feb-2008 15:53:49 116.30217 40.03948
03-Feb-2008 15:53:52 116.30215 40.03935
03-Feb-2008 15:59:52 116.3083 40.01907
03-Feb-2008 16:05:52 116.3092 39.99488
03-Feb-2008 16:05:52 116.3092 39.99488
03-Feb-2008 16:12:06 116.32748 39.98592
03-Feb-2008 16:18:06 116.32798 39.96622
03-Feb-2008 16:24:06 116.34107 39.94373
03-Feb-2008 16:27:24 116.34107 39.94373
03-Feb-2008 16:29:31 116.34593 39.94032
03-Feb-2008 16:35:31 116.30423 39.94105
03-Feb-2008 16:41:31 116.3041 39.91297
03-Feb-2008 16:47:31 116.3061 39.89565
03-Feb-2008 16:50:20 116.3061 39.89565
03-Feb-2008 16:56:20 116.31088 39.89602
03-Feb-2008 17:03:36 116.31027 39.90518
03-Feb-2008 17:10:08 116.30433 39.93043
03-Feb-2008 17:16:08 116.30297 39.9569
03-Feb-2008 17:22:08 116.2992 39.9742
03-Feb-2008 17:26:40 116.3062 39.9839
03-Feb-2008 17:32:40 116.34693 39.97285
03-Feb-2008 17:39:19 116.3489 39.95083
03-Feb-2008 17:45:19 116.34935 39.93482
03-Feb-2008 17:51:19 116.35835 39.9214
03-Feb-2008 17:57:19 116.36245 39.91047
03-Feb-2008 18:00:10 116.36245 39.91047
03-Feb-2008 18:02:57 116.36725 39.90903
03-Feb-2008 18:10:18 116.36765 39.9065
03-Feb-2008 18:18:45 116.36788 39.89895
03-Feb-2008 18:24:53 116.35865 39.888
03-Feb-2008 18:27:47 116.35865 39.888
03-Feb-2008 18:34:03 116.3466 39.89892
03-Feb-2008 18:40:03 116.34612 39.90995
03-Feb-2008 18:46:38 116.34718 39.92042
03-Feb-2008 18:53:59 116.3483 39.93113
03-Feb-2008 18:55:14 116.34727 39.9326
03-Feb-2008 18:59:55 116.34727 39.9326
03-Feb-2008 19:01:11 116.34438 39.94247
03-Feb-2008 19:01:14 116.34428 39.9425
03-Feb-2008 19:01:17 116.3442 39.94252
03-Feb-2008 19:08:09 116.32917 39.956
03-Feb-2008 19:25:51 116.32243 39.97958
03-Feb-2008 19:36:21 116.3306 39.9971
03-Feb-2008 19:42:30 116.33725 40.00997
03-Feb-2008 19:47:05 116.33725 40.00997
03-Feb-2008 19:54:13 116.33103 40.02933
03-Feb-2008 20:00:13 116.31922 40.04883
03-Feb-2008 20:06:13 116.32278 40.05377
03-Feb-2008 20:12:13 116.3289 40.06995
03-Feb-2008 20:12:13 116.3289 40.06995
03-Feb-2008 20:41:13 116.32262 40.07698
03-Feb-2008 20:41:13 116.32262 40.07698
03-Feb-2008 20:43:44 116.31127 40.0734
03-Feb-2008 20:43:46 116.31102 40.07333
03-Feb-2008 20:43:49 116.31065 40.07323
03-Feb-2008 20:49:49 116.28312 40.08433
03-Feb-2008 20:51:17 116.28312 40.08433
03-Feb-2008 20:58:31 116.27935 40.1091
03-Feb-2008 21:04:31 116.25325 40.14425
04-Feb-2008 05:31:17 116.24065 40.16702
04-Feb-2008 09:45:13 116.24065 40.16702
04-Feb-2008 09:45:16 116.24065 40.16702
04-Feb-2008 09:47:55 116.24065 40.16702
04-Feb-2008 10:10:32 116.24075 40.16692
04-Feb-2008 10:16:32 116.24507 40.15393
04-Feb-2008 10:22:32 116.26328 40.12158
04-Feb-2008 10:28:32 116.2997 40.08107
04-Feb-2008 10:38:41 116.30238 40.07892
04-Feb-2008 10:44:41 116.3197 40.06992
04-Feb-2008 10:47:16 116.3197 40.06992
04-Feb-2008 10:53:16 116.36053 40.08148
04-Feb-2008 10:55:25 116.36053 40.08148
04-Feb-2008 11:10:14 116.34923 40.0795
04-Feb-2008 11:11:44 116.34795 40.0775
04-Feb-2008 11:14:21 116.34795 40.0775
04-Feb-2008 11:18:50 116.33957 40.063
04-Feb-2008 11:24:50 116.32377 40.05172
04-Feb-2008 11:36:58 116.34565 40.01743
04-Feb-2008 11:38:36 116.34565 40.01743
04-Feb-2008 11:38:58 116.34588 40.01058
04-Feb-2008 11:45:10 116.34588 40.0063
04-Feb-2008 11:45:10 116.34588 40.0063
04-Feb-2008 11:51:10 116.37442 40.01432
04-Feb-2008 11:57:10 116.46128 40.01368
04-Feb-2008 12:00:11 116.46128 40.01368
04-Feb-2008 12:06:05 116.46165 39.9968
04-Feb-2008 12:12:05 116.47105 39.97823
04-Feb-2008 12:18:05 116.44487 39.95897
04-Feb-2008 12:21:56 116.44487 39.95897
04-Feb-2008 12:27:56 116.4552 39.95122
04-Feb-2008 12:33:56 116.45505 39.91333
04-Feb-2008 12:39:56 116.44497 39.8593
04-Feb-2008 12:45:56 116.44028 39.84432
04-Feb-2008 12:55:39 116.4424 39.82732
04-Feb-2008 14:52:15 116.44343 39.82572
04-Feb-2008 14:58:15 116.44132 39.83077
04-Feb-2008 15:02:31 116.43967 39.84938
04-Feb-2008 15:08:31 116.44065 39.83512
04-Feb-2008 15:11:35 116.44065 39.83512
04-Feb-2008 15:17:35 116.4402 39.84537
04-Feb-2008 15:18:19 116.43965 39.84783
04-Feb-2008 15:22:56 116.43965 39.84783
04-Feb-2008 15:35:19 116.45548 39.88247
04-Feb-2008 15:41:19 116.45573 39.90175
04-Feb-2008 15:47:28 116.45497 39.9168
04-Feb-2008 15:50:56 116.45573 39.9272
04-Feb-2008 15:56:56 116.45542 39.90703
04-Feb-2008 16:02:56 116.52197 39.90787
04-Feb-2008 16:08:03 116.52197 39.90787
04-Feb-2008 16:14:03 116.48393 39.89285
04-Feb-2008 16:20:03 116.48397 39.9095
04-Feb-2008 16:20:14 116.48713 39.91045
04-Feb-2008 16:26:14 116.4827 39.955
04-Feb-2008 16:32:14 116.46675 39.9538
04-Feb-2008 16:34:24 116.46675 39.9538
04-Feb-2008 16:40:24 116.45715 39.94823
04-Feb-2008 16:46:24 116.44155 39.96068
04-Feb-2008 16:49:01 116.43032 39.96812
04-Feb-2008 16:55:01 116.45213 39.95373
04-Feb-2008 17:02:37 116.46 39.95852
04-Feb-2008 17:08:51 116.46167 39.95655
04-Feb-2008 17:12:51 116.46167 39.95655
04-Feb-2008 17:19:26 116.45915 39.94908
04-Feb-2008 17:20:09 116.45915 39.94908
04-Feb-2008 17:26:09 116.45527 39.94195
04-Feb-2008 17:32:09 116.45538 39.92122
