Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 116.3343 39.9875
02-Feb-2008 13:48:16 116.3344 39.99008
02-Feb-2008 13:52:04 116.33408 39.99223
02-Feb-2008 13:53:16 116.33384 39.99708
02-Feb-2008 13:57:05 116.34265 40.00617
02-Feb-2008 13:58:18 116.34147 40.00619
02-Feb-2008 14:02:07 116.34159 40.00612
02-Feb-2008 14:03:20 116.34159 40.00612
02-Feb-2008 14:03:47 116.34325 40.0062
02-Feb-2008 14:08:09 116.3467 39.98562
02-Feb-2008 14:08:49 116.3473 39.98169
02-Feb-2008 14:13:11 116.33237 39.96636
02-Feb-2008 14:18:12 116.31578 39.96374
02-Feb-2008 14:18:52 116.31675 39.95848
02-Feb-2008 14:23:14 116.31905 39.94127
02-Feb-2008 14:23:54 116.31926 39.9382
02-Feb-2008 14:23:54 116.31926 39.9382
02-Feb-2008 14:28:16 116.3196 39.93642
02-Feb-2008 14:33:17 116.3037 39.9411
02-Feb-2008 14:34:29 116.29954 39.94273
02-Feb-2008 14:38:19 116.29009 39.94743
02-Feb-2008 14:39:31 116.28884 39.95806
02-Feb-2008 14:43:21 116.29069 39.96761
02-Feb-2008 14:43:21 116.29069 39.96761
02-Feb-2008 14:44:32 116.29264 39.97309
02-Feb-2008 14:48:22 116.30172 39.97441
02-Feb-2008 14:49:34 116.3049 39.9745
02-Feb-2008 14:53:24 116.32162 39.97497
02-Feb-2008 14:54:36 116.32569 39.97504
02-Feb-2008 14:58:26 116.32569 39.97504
02-Feb-2008 14:59:37 116.32569 39.97504
02-Feb-2008 15:03:27 116.32569 39.97504
02-Feb-2008 15:04:39 116.32569 39.97504
02-Feb-2008 15:08:29 116.32569 39.97504
02-Feb-2008 15:09:41 116.32569 39.97504
02-Feb-2008 15:13:31 116.32569 39.97504
02-Feb-2008 15:14:42 116.32569 39.97504
02-Feb-2008 15:18:32 116.32569 39.97504
02-Feb-2008 15:19:44 116.32569 39.97504
02-Feb-2008 15:23:34 116.32566 39.97504
02-Feb-2008 15:24:46 116.32566 39.97504
02-Feb-2008 15:28:36 116.32947 39.97513
02-Feb-2008 15:29:47 116.33858 39.9751
02-Feb-2008 15:34:38 116.33496 39.97925
02-Feb-2008 15:44:45 116.34496 39.98507
02-Feb-2008 15:49:46 116.34666 39.99928
02-Feb-2008 15:54:48 116.34151 40.00623
02-Feb-2008 15:55:48 116.34151 40.00623
02-Feb-2008 15:55:48 116.34151 40.00623
02-Feb-2008 15:59:50 116.34691 39.98727
02-Feb-2008 16:04:51 116.29141 39.98343
02-Feb-2008 16:09:53 116.28988 39.96681
02-Feb-2008 16:10:49 116.28828 39.96688
02-Feb-2008 16:15:50 116.29817 39.98359
02-Feb-2008 16:19:56 116.30575 39.98374
02-Feb-2008 16:19:56 116.30575 39.98374
02-Feb-2008 16:20:52 116.30724 39.98378
02-Feb-2008 16:25:54 116.32115 39.98199
02-Feb-2008 16:30:00 116.32115 39.98199
02-Feb-2008 16:38:06 116.31363 39.98456
02-Feb-2008 16:43:08 116.31112 39.98448
02-Feb-2008 16:48:09 116.27874 39.97525
02-Feb-2008 16:50:48 116.27349 39.97323
02-Feb-2008 16:53:11 116.27347 39.97321
02-Feb-2008 16:55:50 116.27347 39.97321
02-Feb-2008 16:58:13 116.27347 39.97321
02-Feb-2008 17:00:52 116.27347 39.97321
02-Feb-2008 17:03:14 116.27179 39.97054
02-Feb-2008 17:08:16 116.29843 39.98355
02-Feb-2008 17:08:16 116.29843 39.98355
02-Feb-2008 17:13:18 116.30874 39.98385
02-Feb-2008 17:18:19 116.32107 39.98192
02-Feb-2008 17:23:44 116.3214 39.98223
02-Feb-2008 17:28:23 116.32158 39.98213
02-Feb-2008 17:33:24 116.32158 39.98213
02-Feb-2008 17:33:48 116.32158 39.98213
02-Feb-2008 17:38:26 116.32153 39.98195
02-Feb-2008 17:38:49 116.32153 39.98195
02-Feb-2008 17:41:17 116.32135 39.98081
02-Feb-2008 17:43:28 116.3137 39.97967
02-Feb-2008 17:46:19 116.30754 39.98019
02-Feb-2008 17:48:29 116.30657 39.98263
02-Feb-2008 17:51:20 116.30332 39.98371
02-Feb-2008 17:53:31 116.30333 39.98372
02-Feb-2008 17:56:22 116.30345 39.98371
02-Feb-2008 18:03:34 116.34766 39.97674
02-Feb-2008 18:33:57 116.34356 39.87619
02-Feb-2008 18:38:59 116.35789 39.87232
02-Feb-2008 19:06:51 116.37356 39.84434
02-Feb-2008 19:09:59 116.36772 39.84929
02-Feb-2008 19:11:53 116.36528 39.8521
02-Feb-2008 19:15:01 116.36819 39.86599
02-Feb-2008 19:16:54 116.37353 39.86906
