Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 117.14205 40.13723
02-Feb-2008 13:36:32 117.14205 40.13723
02-Feb-2008 13:39:25 117.14205 40.13723
02-Feb-2008 13:41:34 117.14205 40.13723
02-Feb-2008 13:44:26 117.14205 40.13723
02-Feb-2008 13:46:35 117.14205 40.13723
02-Feb-2008 13:49:28 117.14205 40.13723
02-Feb-2008 13:51:37 117.14205 40.13723
02-Feb-2008 13:54:29 117.14205 40.13723
02-Feb-2008 13:56:38 117.14205 40.13723
02-Feb-2008 13:59:31 117.14205 40.13723
02-Feb-2008 14:01:40 117.14205 40.13723
02-Feb-2008 14:04:33 117.14205 40.13723
02-Feb-2008 14:04:33 117.14205 40.13723
02-Feb-2008 14:06:41 117.14205 40.13723
02-Feb-2008 14:09:34 117.14205 40.13723
02-Feb-2008 14:11:43 117.14535 40.14467
02-Feb-2008 14:16:45 117.1403 40.13822
02-Feb-2008 14:19:38 117.14011 40.13682
02-Feb-2008 14:21:47 117.14138 40.1372
02-Feb-2008 14:24:40 117.14138 40.1372
02-Feb-2008 14:26:49 117.14138 40.1372
02-Feb-2008 14:29:42 117.14138 40.1372
02-Feb-2008 14:31:50 117.14138 40.1372
02-Feb-2008 14:34:43 117.14138 40.1372
02-Feb-2008 14:36:52 117.14138 40.1372
02-Feb-2008 14:39:45 117.14138 40.1372
02-Feb-2008 14:41:54 117.14138 40.1372
02-Feb-2008 14:44:47 117.14138 40.1372
02-Feb-2008 14:46:56 117.14138 40.1372
02-Feb-2008 14:49:49 117.14138 40.1372
02-Feb-2008 14:51:58 117.14138 40.1372
02-Feb-2008 14:54:50 117.14138 40.1372
02-Feb-2008 14:56:59 117.14138 40.1372
02-Feb-2008 14:59:52 117.14138 40.1372
02-Feb-2008 15:02:01 117.14138 40.1372
02-Feb-2008 15:04:54 117.14138 40.1372
02-Feb-2008 15:07:03 117.14138 40.1372
02-Feb-2008 15:09:56 117.14138 40.1372
02-Feb-2008 15:12:05 117.14138 40.1372
02-Feb-2008 15:14:58 117.14138 40.1372
02-Feb-2008 15:17:07 117.14138 40.1372
02-Feb-2008 15:19:59 117.14138 40.1372
02-Feb-2008 15:22:08 117.14138 40.1372
02-Feb-2008 15:25:01 117.14138 40.1372
02-Feb-2008 15:27:10 117.14524 40.14346
02-Feb-2008 15:30:03 117.1182 40.14431
02-Feb-2008 15:32:12 117.1038 40.14882
02-Feb-2008 15:37:14 117.12529 40.1443
02-Feb-2008 15:40:07 117.14136 40.13721
02-Feb-2008 15:42:16 117.14136 40.13721
02-Feb-2008 15:45:08 117.14256 40.13732
02-Feb-2008 15:47:17 117.14493 40.14201
02-Feb-2008 15:50:10 117.17073 40.14434
02-Feb-2008 15:52:19 117.20042 40.14458
02-Feb-2008 15:55:12 117.21889 40.15034
02-Feb-2008 15:57:21 117.21477 40.16597
02-Feb-2008 16:00:14 117.21237 40.17018
02-Feb-2008 16:02:23 117.21363 40.17174
02-Feb-2008 16:05:16 117.2162 40.17199
02-Feb-2008 16:07:25 117.21409 40.16838
02-Feb-2008 16:10:17 117.21861 40.14826
02-Feb-2008 16:10:17 117.21861 40.14826
02-Feb-2008 16:15:19 117.17729 40.13749
02-Feb-2008 16:17:28 117.17016 40.1381
02-Feb-2008 16:20:21 117.16086 40.13878
02-Feb-2008 16:22:30 117.14748 40.13724
02-Feb-2008 16:25:23 117.14028 40.13632
02-Feb-2008 16:27:32 117.14191 40.13731
02-Feb-2008 16:30:25 117.14195 40.13746
02-Feb-2008 16:35:26 117.14123 40.13726
02-Feb-2008 16:37:35 117.13059 40.13501
02-Feb-2008 16:40:28 117.11923 40.1372
02-Feb-2008 16:42:37 117.11731 40.14002
02-Feb-2008 16:45:30 117.117 40.14121
02-Feb-2008 16:47:39 117.11671 40.14342
02-Feb-2008 16:50:32 117.11352 40.14596
02-Feb-2008 16:52:41 117.11262 40.14893
02-Feb-2008 16:55:34 117.08905 40.1476
02-Feb-2008 16:57:43 117.06864 40.14395
02-Feb-2008 17:00:36 117.03871 40.14415
02-Feb-2008 17:02:44 117.0191 40.14171
02-Feb-2008 17:05:37 116.98624 40.1419
02-Feb-2008 17:07:46 116.95422 40.14942
02-Feb-2008 17:10:39 116.9261 40.15088
02-Feb-2008 17:12:48 116.92671 40.15064
02-Feb-2008 17:15:41 116.92661 40.15002
02-Feb-2008 17:17:50 116.9267 40.1505
02-Feb-2008 17:20:43 116.9452 40.15024
02-Feb-2008 17:22:52 116.973 40.14531
02-Feb-2008 17:25:45 117.01488 40.14118
02-Feb-2008 17:27:54 117.04481 40.14498
02-Feb-2008 17:30:46 117.07921 40.14394
02-Feb-2008 17:32:55 117.10069 40.14413
02-Feb-2008 17:35:48 117.10558 40.14409
02-Feb-2008 17:37:57 117.11203 40.14421
02-Feb-2008 17:42:59 117.1192 40.13723
