Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.44245 39.96341
02-Feb-2008 13:39:04 116.441 39.9618
02-Feb-2008 13:41:17 116.43939 39.96046
02-Feb-2008 13:45:06 116.42674 39.95826
02-Feb-2008 13:46:19 116.42583 39.95658
02-Feb-2008 13:50:08 116.42312 39.94805
02-Feb-2008 13:50:08 116.42312 39.94805
02-Feb-2008 13:51:21 116.42734 39.94252
02-Feb-2008 13:55:10 116.42769 39.93128
02-Feb-2008 13:56:22 116.4276 39.92957
02-Feb-2008 14:00:11 116.42835 39.91866
02-Feb-2008 14:01:24 116.42847 39.91557
02-Feb-2008 14:05:13 116.42681 39.90365
02-Feb-2008 14:06:26 116.42104 39.90423
02-Feb-2008 14:10:15 116.41906 39.90372
02-Feb-2008 14:15:16 116.4214 39.90339
02-Feb-2008 14:16:29 116.4214 39.90339
02-Feb-2008 14:21:18 116.43538 39.89756
02-Feb-2008 14:21:31 116.43677 39.89712
02-Feb-2008 14:26:20 116.41825 39.86999
02-Feb-2008 14:26:32 116.41695 39.86997
02-Feb-2008 14:31:22 116.3663 39.86876
02-Feb-2008 14:31:34 116.36386 39.86858
02-Feb-2008 14:36:53 116.33972 39.84425
02-Feb-2008 14:41:25 116.31958 39.82956
02-Feb-2008 14:41:37 116.31911 39.82959
02-Feb-2008 14:46:39 116.29667 39.83216
02-Feb-2008 14:47:27 116.29629 39.83186
02-Feb-2008 14:51:41 116.28485 39.82933
02-Feb-2008 14:59:31 116.30708 39.83509
02-Feb-2008 15:04:32 116.33472 39.82948
02-Feb-2008 15:06:49 116.34001 39.84051
02-Feb-2008 15:09:34 116.34145 39.85597
02-Feb-2008 15:14:36 116.35807 39.8686
02-Feb-2008 15:16:52 116.36159 39.87368
02-Feb-2008 15:19:37 116.36758 39.87708
02-Feb-2008 15:21:53 116.37665 39.87753
02-Feb-2008 15:21:53 116.37665 39.87753
02-Feb-2008 15:24:39 116.38709 39.88054
02-Feb-2008 15:26:55 116.38123 39.87923
02-Feb-2008 15:29:41 116.38172 39.86524
02-Feb-2008 15:31:57 116.38053 39.85993
02-Feb-2008 15:34:42 116.38055 39.85635
