Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.37662 39.98109
02-Feb-2008 13:44:26 116.36599 39.99686
02-Feb-2008 13:49:28 116.37271 39.98559
02-Feb-2008 14:20:31 116.40312 40.07786
02-Feb-2008 14:30:34 116.40553 40.07808
02-Feb-2008 14:35:57 116.42222 40.07335
02-Feb-2008 14:40:37 116.43207 40.06944
02-Feb-2008 14:45:39 116.42466 40.0684
02-Feb-2008 14:50:41 116.41063 40.05742
02-Feb-2008 14:56:00 116.40557 40.04295
02-Feb-2008 15:00:44 116.4024 40.02146
02-Feb-2008 15:49:07 116.35272 39.9074
02-Feb-2008 15:54:09 116.35609 39.91277
02-Feb-2008 15:59:11 116.37101 39.91323
02-Feb-2008 16:04:13 116.37557 39.91138
02-Feb-2008 16:09:14 116.37581 39.90931
02-Feb-2008 16:19:18 116.39302 39.90624
02-Feb-2008 16:24:20 116.40976 39.90669
02-Feb-2008 16:29:22 116.42885 39.90698
02-Feb-2008 16:34:23 116.47443 39.90399
02-Feb-2008 16:34:23 116.47443 39.90399
02-Feb-2008 16:39:25 116.4842 39.93199
02-Feb-2008 16:44:27 116.48567 39.93662
02-Feb-2008 16:49:29 116.47746 39.9551
02-Feb-2008 16:54:30 116.45911 39.9491
02-Feb-2008 16:59:32 116.45641 39.94828
02-Feb-2008 17:04:34 116.44642 39.95133
02-Feb-2008 17:11:36 116.44662 39.95148
02-Feb-2008 17:31:53 116.44826 39.95658
02-Feb-2008 17:36:55 116.4357 39.96564
02-Feb-2008 17:41:57 116.41687 39.96801
02-Feb-2008 17:46:59 116.38903 39.96723
02-Feb-2008 17:46:59 116.38903 39.96723
02-Feb-2008 17:52:00 116.36024 39.96645
02-Feb-2008 17:57:02 116.32748 39.96625
02-Feb-2008 18:02:04 116.30939 39.96367
02-Feb-2008 18:07:06 116.30229 39.95884
02-Feb-2008 18:12:08 116.30348 39.94995
02-Feb-2008 18:22:11 116.30387 39.93406
02-Feb-2008 18:27:13 116.30406 39.9245
02-Feb-2008 18:37:17 116.31505 39.89936
02-Feb-2008 18:42:18 116.31514 39.90072
02-Feb-2008 18:47:20 116.31517 39.90308
02-Feb-2008 18:57:24 116.32929 39.90937
02-Feb-2008 19:02:25 116.33323 39.91328
02-Feb-2008 19:07:31 116.33319 39.91469
02-Feb-2008 19:12:32 116.33829 39.91699
02-Feb-2008 19:17:34 116.3481 39.9171
02-Feb-2008 19:22:35 116.34999 39.92573
02-Feb-2008 19:27:37 116.3557 39.94397
02-Feb-2008 19:32:39 116.39283 39.94757
02-Feb-2008 19:37:40 116.41129 39.94788
02-Feb-2008 19:42:42 116.42724 39.93915
02-Feb-2008 19:47:44 116.44361 39.93983
02-Feb-2008 19:47:44 116.44361 39.93983
02-Feb-2008 19:52:46 116.44145 39.94816
02-Feb-2008 19:57:48 116.43333 39.95283
02-Feb-2008 20:02:52 116.43351 39.95525
02-Feb-2008 20:07:54 116.44123 39.95214
02-Feb-2008 20:12:56 116.44415 39.94024
02-Feb-2008 20:17:58 116.44409 39.92328
02-Feb-2008 20:23:00 116.44178 39.92555
02-Feb-2008 20:28:01 116.44419 39.92831
02-Feb-2008 20:33:03 116.44415 39.93618
02-Feb-2008 20:38:05 116.4492 39.94238
02-Feb-2008 20:43:07 116.43879 39.93989
02-Feb-2008 20:48:08 116.42787 39.94172
02-Feb-2008 20:53:10 116.39068 39.94779
02-Feb-2008 20:58:12 116.38883 39.95816
02-Feb-2008 21:03:14 116.39987 39.9674
02-Feb-2008 21:08:16 116.44435 39.95871
02-Feb-2008 21:13:17 116.43342 39.95456
02-Feb-2008 21:18:19 116.42604 39.95343
02-Feb-2008 21:23:21 116.3948 39.9477
02-Feb-2008 21:28:23 116.34936 39.93679
02-Feb-2008 21:33:25 116.34975 39.92455
02-Feb-2008 21:38:26 116.32852 39.92176
02-Feb-2008 21:43:28 116.31759 39.92234
02-Feb-2008 21:48:30 116.31828 39.9223
02-Feb-2008 21:53:32 116.32034 39.93102
02-Feb-2008 21:53:32 116.32034 39.93102
02-Feb-2008 21:58:33 116.34564 39.93105
02-Feb-2008 22:03:35 116.35692 39.94384
02-Feb-2008 22:08:37 116.3526 39.9378
02-Feb-2008 22:13:39 116.3433 39.94449
02-Feb-2008 22:18:41 116.348 39.95637
02-Feb-2008 22:23:42 116.34858 39.96471
02-Feb-2008 22:28:44 116.3446 39.96941
02-Feb-2008 22:38:48 116.37511 39.96659
02-Feb-2008 22:43:49 116.38014 39.96798
02-Feb-2008 22:48:51 116.36748 39.9674
02-Feb-2008 22:53:53 116.34129 39.96641
02-Feb-2008 23:03:57 116.30523 39.96219
02-Feb-2008 23:08:58 116.30262 39.96081
02-Feb-2008 23:14:00 116.30251 39.95795
02-Feb-2008 23:19:02 116.30293 39.95569
02-Feb-2008 23:24:04 116.30326 39.9529
02-Feb-2008 23:29:06 116.30345 39.95117
02-Feb-2008 23:39:08 116.30403 39.92837
02-Feb-2008 23:44:10 116.30417 39.91023
