Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:18 116.43626 39.88752
02-Feb-2008 13:53:17 116.42474 39.89352
02-Feb-2008 14:03:17 116.41531 39.86757
02-Feb-2008 14:13:17 116.34245 39.84974
02-Feb-2008 14:23:17 116.37067 39.84922
02-Feb-2008 14:33:17 116.35838 39.85907
02-Feb-2008 14:43:17 116.31493 39.83981
02-Feb-2008 14:43:17 116.31493 39.83981
02-Feb-2008 14:53:17 116.35336 39.84985
02-Feb-2008 15:13:17 116.40211 39.85562
02-Feb-2008 15:23:17 116.47422 39.85805
02-Feb-2008 15:43:17 116.45562 39.92205
02-Feb-2008 15:53:17 116.46312 39.92857
02-Feb-2008 16:03:17 116.45085 39.93242
02-Feb-2008 16:12:21 116.14361 39.73105
02-Feb-2008 16:13:18 116.44409 39.92359
02-Feb-2008 16:23:17 116.42757 39.92308
02-Feb-2008 16:33:17 116.41966 39.90694
02-Feb-2008 16:43:17 116.37968 39.90581
02-Feb-2008 17:03:17 116.35061 39.91411
02-Feb-2008 17:13:17 116.33511 39.9371
02-Feb-2008 17:33:17 116.29476 39.98353
02-Feb-2008 17:43:17 116.26996 40.02795
02-Feb-2008 18:03:17 116.30907 39.99927
02-Feb-2008 18:13:17 116.33145 39.98928
02-Feb-2008 18:23:16 116.33424 39.98671
02-Feb-2008 18:33:16 116.33423 39.9867
02-Feb-2008 18:53:16 116.35874 39.97514
02-Feb-2008 19:03:16 116.34793 39.98016
02-Feb-2008 19:13:16 116.32754 39.97531
02-Feb-2008 19:23:16 116.36229 39.97507
02-Feb-2008 19:33:16 116.37865 39.96669
02-Feb-2008 19:33:16 116.37865 39.96669
02-Feb-2008 19:43:16 116.40174 39.95745
02-Feb-2008 19:53:16 116.4023 39.94002
02-Feb-2008 20:03:16 116.40461 39.93423
02-Feb-2008 20:13:16 116.4111 39.92799
02-Feb-2008 20:23:16 116.40504 39.92335
02-Feb-2008 20:33:16 116.39012 39.93295
02-Feb-2008 20:43:16 116.38067 39.94771
02-Feb-2008 20:53:16 116.35672 39.94444
02-Feb-2008 21:03:16 116.30384 39.94136
02-Feb-2008 21:13:16 116.30419 39.92026
02-Feb-2008 21:23:16 116.29641 39.90633
02-Feb-2008 21:33:16 116.30469 39.92186
02-Feb-2008 21:43:16 116.34646 39.91708
02-Feb-2008 21:53:16 116.35024 39.8986
02-Feb-2008 22:03:16 116.35743 39.8884
02-Feb-2008 22:13:16 116.37023 39.87729
02-Feb-2008 22:23:16 116.35351 39.88799
02-Feb-2008 22:33:16 116.31522 39.89166
