Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.51454 39.77169
02-Feb-2008 13:43:37 116.54014 39.75789
02-Feb-2008 13:47:05 116.53953 39.74704
02-Feb-2008 13:52:05 116.53803 39.76245
02-Feb-2008 13:57:05 116.51526 39.7727
02-Feb-2008 14:02:10 116.51575 39.77404
02-Feb-2008 14:11:42 116.5021 39.80632
02-Feb-2008 14:16:42 116.49463 39.79534
02-Feb-2008 14:21:42 116.49135 39.79042
02-Feb-2008 14:26:42 116.49125 39.79013
02-Feb-2008 14:29:44 116.49189 39.79027
02-Feb-2008 14:34:44 116.49353 39.80504
02-Feb-2008 14:39:44 116.53253 39.8405
02-Feb-2008 14:44:44 116.53429 39.86862
02-Feb-2008 14:45:46 116.53554 39.86854
02-Feb-2008 14:50:47 116.51514 39.87119
02-Feb-2008 14:51:24 116.51532 39.87014
02-Feb-2008 14:56:24 116.49489 39.87605
02-Feb-2008 15:06:24 116.49032 39.9067
02-Feb-2008 15:17:18 116.49046 39.90674
02-Feb-2008 15:19:08 116.49046 39.90674
02-Feb-2008 15:24:08 116.49291 39.93395
02-Feb-2008 15:25:26 116.49342 39.93332
02-Feb-2008 15:29:13 116.49598 39.9324
02-Feb-2008 15:34:13 116.5199 39.93765
02-Feb-2008 15:35:48 116.52225 39.93689
02-Feb-2008 15:40:48 116.52168 39.92309
02-Feb-2008 15:54:31 116.50743 39.92179
02-Feb-2008 15:59:31 116.48761 39.92163
02-Feb-2008 16:04:31 116.46715 39.92196
02-Feb-2008 16:09:31 116.44722 39.92215
02-Feb-2008 16:14:31 116.43773 39.92083
02-Feb-2008 16:18:42 116.43239 39.91421
02-Feb-2008 16:20:18 116.43098 39.91685
02-Feb-2008 16:25:18 116.4282 39.93197
02-Feb-2008 16:31:56 116.42053 39.94798
02-Feb-2008 16:35:18 116.44658 39.95468
02-Feb-2008 16:40:18 116.46086 39.95805
02-Feb-2008 16:45:18 116.48054 39.97748
02-Feb-2008 16:49:35 116.49051 39.97768
02-Feb-2008 16:54:35 116.48367 39.97215
02-Feb-2008 16:55:59 116.48164 39.97254
02-Feb-2008 17:00:59 116.46705 39.98239
02-Feb-2008 17:02:45 116.46921 39.98444
02-Feb-2008 17:07:45 116.47413 39.97746
02-Feb-2008 17:12:45 116.4736 39.97516
02-Feb-2008 17:14:38 116.47258 39.97417
02-Feb-2008 17:19:38 116.45673 39.96505
02-Feb-2008 17:24:30 116.44128 39.95468
02-Feb-2008 17:29:30 116.45177 39.95581
02-Feb-2008 17:34:30 116.4537 39.95358
02-Feb-2008 17:39:30 116.4526 39.9471
02-Feb-2008 17:39:47 116.45415 39.94775
02-Feb-2008 17:44:47 116.4557 39.93143
02-Feb-2008 17:49:47 116.45255 39.93042
02-Feb-2008 17:50:12 116.45257 39.93119
02-Feb-2008 17:54:47 116.45164 39.93156
02-Feb-2008 17:59:46 116.4553 39.92716
02-Feb-2008 18:04:46 116.45496 39.90259
02-Feb-2008 18:09:46 116.44867 39.89233
02-Feb-2008 18:14:46 116.42199 39.89231
02-Feb-2008 18:19:46 116.41926 39.88444
02-Feb-2008 18:24:46 116.41923 39.88472
02-Feb-2008 18:29:22 116.42412 39.88441
02-Feb-2008 18:39:22 116.4201 39.88271
02-Feb-2008 18:44:22 116.42291 39.89044
02-Feb-2008 18:47:10 116.43253 39.89203
02-Feb-2008 18:52:10 116.43031 39.901
02-Feb-2008 18:57:10 116.42814 39.92887
02-Feb-2008 19:02:10 116.42408 39.94833
02-Feb-2008 19:07:10 116.40213 39.94867
02-Feb-2008 19:12:10 116.40204 39.95774
02-Feb-2008 19:15:08 116.40037 39.96193
02-Feb-2008 19:17:10 116.4016 39.96244
02-Feb-2008 19:22:10 116.40396 39.96716
02-Feb-2008 19:27:10 116.40594 39.96758
02-Feb-2008 19:32:10 116.3961 39.97549
02-Feb-2008 19:37:10 116.40007 39.97554
02-Feb-2008 19:40:20 116.40162 39.98033
02-Feb-2008 19:42:10 116.40792 39.98179
02-Feb-2008 19:47:10 116.42936 39.98747
02-Feb-2008 19:52:10 116.44557 39.97622
02-Feb-2008 19:56:31 116.44088 39.96435
02-Feb-2008 20:01:31 116.44183 39.962
02-Feb-2008 20:01:34 116.44175 39.96189
02-Feb-2008 20:11:34 116.40886 39.96782
02-Feb-2008 20:16:34 116.4022 39.96814
02-Feb-2008 20:21:26 116.40829 39.98176
02-Feb-2008 20:22:04 116.40851 39.98185
02-Feb-2008 20:27:04 116.40109 39.9873
02-Feb-2008 20:32:04 116.37126 39.99076
02-Feb-2008 20:35:48 116.37252 39.99576
02-Feb-2008 20:40:48 116.37951 39.99633
02-Feb-2008 20:45:48 116.37957 39.99641
02-Feb-2008 20:45:48 116.37957 39.99641
02-Feb-2008 20:50:48 116.3748 39.99957
02-Feb-2008 20:55:17 116.38073 39.99636
02-Feb-2008 21:00:17 116.34726 39.98519
02-Feb-2008 21:05:17 116.35017 39.9432
02-Feb-2008 21:10:17 116.35004 39.93201
02-Feb-2008 21:15:17 116.35014 39.91816
02-Feb-2008 21:20:17 116.35286 39.90901
02-Feb-2008 21:25:17 116.35317 39.90854
02-Feb-2008 21:29:15 116.35317 39.90687
02-Feb-2008 21:29:15 116.35317 39.90687
02-Feb-2008 21:30:34 116.35301 39.90596
02-Feb-2008 21:35:34 116.34906 39.89735
02-Feb-2008 21:40:34 116.30295 39.89585
02-Feb-2008 21:45:34 116.26877 39.88298
02-Feb-2008 21:50:34 116.27967 39.8403
02-Feb-2008 21:53:26 116.2781 39.84855
02-Feb-2008 21:58:26 116.28792 39.85502
02-Feb-2008 21:58:29 116.28789 39.85522
02-Feb-2008 22:03:29 116.30097 39.86545
02-Feb-2008 22:05:26 116.29611 39.86572
02-Feb-2008 22:10:26 116.3205 39.86651
02-Feb-2008 22:15:26 116.33733 39.86645
02-Feb-2008 22:17:21 116.34772 39.86647
02-Feb-2008 22:20:50 116.36086 39.86577
02-Feb-2008 22:27:21 116.35804 39.87316
02-Feb-2008 22:32:21 116.35783 39.88128
02-Feb-2008 22:37:21 116.35783 39.89689
02-Feb-2008 22:42:21 116.35084 39.90288
02-Feb-2008 22:49:38 116.34721 39.92071
02-Feb-2008 22:52:21 116.34356 39.92673
02-Feb-2008 22:57:21 116.34311 39.93835
02-Feb-2008 23:19:35 116.37364 39.98553
02-Feb-2008 23:20:44 116.38012 39.98536
02-Feb-2008 23:25:44 116.38134 39.98216
02-Feb-2008 23:30:44 116.38836 39.96229
02-Feb-2008 23:32:48 116.38333 39.96179
02-Feb-2008 23:37:48 116.38748 39.94778
02-Feb-2008 23:42:48 116.43398 39.94813
02-Feb-2008 23:47:48 116.45608 39.97507
02-Feb-2008 23:50:37 116.45932 39.97905
02-Feb-2008 23:54:45 116.46849 39.98119
02-Feb-2008 23:59:45 116.48089 39.97137
03-Feb-2008 00:01:13 116.48054 39.97025
03-Feb-2008 00:11:13 116.45544 39.94757
03-Feb-2008 00:19:27 116.44711 39.92219
03-Feb-2008 00:24:27 116.43729 39.9118
03-Feb-2008 00:30:50 116.43772 39.90633
03-Feb-2008 00:34:49 116.45323 39.90853
03-Feb-2008 00:37:44 116.45485 39.90392
03-Feb-2008 00:37:44 116.45485 39.90392
03-Feb-2008 00:42:44 116.45491 39.87705
03-Feb-2008 00:48:52 116.47116 39.86825
03-Feb-2008 00:53:52 116.47778 39.84559
03-Feb-2008 00:58:52 116.506 39.81052
03-Feb-2008 01:03:52 116.51979 39.79092
03-Feb-2008 01:08:52 116.52901 39.77145
03-Feb-2008 01:13:52 116.54803 39.76511
03-Feb-2008 01:18:52 116.54813 39.76526
03-Feb-2008 01:23:52 116.54826 39.76484
03-Feb-2008 01:28:52 116.54817 39.765
03-Feb-2008 01:33:52 116.54817 39.76504
03-Feb-2008 01:38:52 116.54818 39.7651
03-Feb-2008 01:48:52 116.54818 39.76517
03-Feb-2008 01:53:52 116.54813 39.76569
03-Feb-2008 01:58:52 116.5481 39.76514
03-Feb-2008 02:03:52 116.5481 39.76515
03-Feb-2008 02:03:52 116.5481 39.76515
03-Feb-2008 03:06:11 116.54819 39.7654
03-Feb-2008 03:08:52 116.54771 39.76508
03-Feb-2008 03:13:52 116.54826 39.7655
03-Feb-2008 03:18:52 116.54795 39.76534
03-Feb-2008 03:23:52 116.54802 39.76537
03-Feb-2008 03:28:52 116.54803 39.76542
03-Feb-2008 03:33:52 116.54793 39.76546
03-Feb-2008 03:58:51 116.54811 39.76534
03-Feb-2008 04:03:51 116.54808 39.76534
03-Feb-2008 04:03:51 116.54808 39.76534
03-Feb-2008 04:08:51 116.54809 39.76535
03-Feb-2008 04:18:51 116.54807 39.76535
03-Feb-2008 04:23:51 116.54807 39.76535
03-Feb-2008 04:28:51 116.54807 39.76535
03-Feb-2008 04:33:51 116.54807 39.76536
03-Feb-2008 04:38:51 116.54807 39.76536
03-Feb-2008 04:43:51 116.54808 39.76537
03-Feb-2008 04:48:51 116.54807 39.76537
03-Feb-2008 04:53:51 116.54807 39.76537
03-Feb-2008 04:58:51 116.54808 39.76535
03-Feb-2008 04:58:51 116.54808 39.76535
03-Feb-2008 05:03:51 116.5474 39.76513
03-Feb-2008 05:08:51 116.54777 39.76527
03-Feb-2008 05:13:51 116.54792 39.76526
03-Feb-2008 05:18:51 116.54854 39.7653
03-Feb-2008 05:23:51 116.54795 39.76523
03-Feb-2008 05:28:51 116.54834 39.7654
03-Feb-2008 05:33:51 116.54831 39.76543
03-Feb-2008 05:38:51 116.54781 39.76544
03-Feb-2008 05:43:51 116.54841 39.76543
03-Feb-2008 05:48:51 116.54798 39.76544
03-Feb-2008 05:53:51 116.54786 39.76544
03-Feb-2008 05:58:51 116.54791 39.76546
03-Feb-2008 06:03:51 116.54794 39.76547
03-Feb-2008 06:08:51 116.54791 39.76546
03-Feb-2008 06:13:51 116.54787 39.76543
03-Feb-2008 06:18:51 116.54823 39.76533
03-Feb-2008 06:23:51 116.54825 39.76532
03-Feb-2008 06:28:51 116.54798 39.76539
03-Feb-2008 06:33:51 116.54824 39.76532
03-Feb-2008 06:38:51 116.54819 39.76534
03-Feb-2008 06:43:51 116.54818 39.76535
03-Feb-2008 06:43:51 116.54818 39.76535
03-Feb-2008 06:48:51 116.54817 39.76535
03-Feb-2008 06:53:51 116.54815 39.76536
03-Feb-2008 06:58:51 116.54811 39.76537
03-Feb-2008 07:08:51 116.54799 39.76533
03-Feb-2008 07:13:51 116.548 39.76532
03-Feb-2008 07:18:51 116.54803 39.76532
03-Feb-2008 07:23:51 116.54807 39.76533
03-Feb-2008 07:23:51 116.54807 39.76533
03-Feb-2008 07:33:51 116.54809 39.76534
03-Feb-2008 07:38:51 116.54808 39.76535
03-Feb-2008 07:43:51 116.54807 39.76535
03-Feb-2008 07:48:51 116.54806 39.76537
03-Feb-2008 07:53:51 116.54806 39.76536
03-Feb-2008 07:58:51 116.54805 39.76536
03-Feb-2008 08:03:51 116.54806 39.76536
03-Feb-2008 08:18:51 116.54807 39.76535
03-Feb-2008 08:28:51 116.54807 39.76535
03-Feb-2008 08:43:50 116.54807 39.76534
03-Feb-2008 08:48:50 116.54807 39.76534
03-Feb-2008 08:53:51 116.54808 39.76533
03-Feb-2008 08:58:50 116.54977 39.76616
03-Feb-2008 09:03:50 116.5477 39.76531
03-Feb-2008 09:08:50 116.54851 39.7653
03-Feb-2008 09:13:50 116.54846 39.76531
03-Feb-2008 09:18:50 116.54804 39.76544
03-Feb-2008 09:23:50 116.54802 39.76545
