Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:57 116.47008 39.84294
02-Feb-2008 15:50:57 116.47008 39.84294
02-Feb-2008 15:55:11 116.4695 39.83363
02-Feb-2008 15:55:59 116.47049 39.82946
02-Feb-2008 16:00:13 116.4772 39.83058
02-Feb-2008 16:01:01 116.47135 39.82931
02-Feb-2008 16:06:03 116.45634 39.82109
02-Feb-2008 16:08:34 116.45622 39.82116
02-Feb-2008 16:19:11 116.44228 39.82769
02-Feb-2008 16:22:23 116.44776 39.82301
02-Feb-2008 16:22:31 116.44795 39.82285
02-Feb-2008 16:24:13 116.45296 39.8234
02-Feb-2008 16:27:03 116.45625 39.82118
02-Feb-2008 16:38:34 116.45 39.82687
02-Feb-2008 16:45:29 116.45026 39.82722
02-Feb-2008 16:54:59 116.45647 39.82108
02-Feb-2008 17:24:29 116.44745 39.82098
02-Feb-2008 17:25:45 116.449 39.81461
02-Feb-2008 17:29:31 116.44514 39.79996
02-Feb-2008 17:34:33 116.4411 39.77315
02-Feb-2008 17:35:49 116.44074 39.77237
02-Feb-2008 17:43:52 116.42972 39.78062
02-Feb-2008 18:40:33 116.42975 39.77663
02-Feb-2008 18:41:15 116.42864 39.77661
02-Feb-2008 18:45:34 116.41397 39.7909
02-Feb-2008 18:46:16 116.41342 39.79375
02-Feb-2008 18:50:36 116.40599 39.80396
02-Feb-2008 18:51:18 116.40285 39.80381
02-Feb-2008 18:55:38 116.39585 39.81903
02-Feb-2008 18:56:20 116.39575 39.82112
02-Feb-2008 19:00:40 116.39321 39.8361
02-Feb-2008 19:01:22 116.39118 39.83637
02-Feb-2008 19:05:42 116.38732 39.84475
02-Feb-2008 19:37:50 116.39274 39.84396
02-Feb-2008 19:40:39 116.39444 39.84556
02-Feb-2008 19:42:52 116.39734 39.84963
02-Feb-2008 19:47:53 116.39705 39.84903
02-Feb-2008 19:51:43 116.39721 39.84934
02-Feb-2008 20:48:25 116.39391 39.85011
02-Feb-2008 20:49:05 116.39401 39.84549
02-Feb-2008 20:53:26 116.38591 39.84641
02-Feb-2008 21:36:38 116.38598 39.84408
03-Feb-2008 00:14:11 116.39424 39.84328
03-Feb-2008 00:19:13 116.39704 39.84881
03-Feb-2008 00:20:26 116.39704 39.84902
03-Feb-2008 00:24:15 116.40307 39.84087
03-Feb-2008 00:25:28 116.4082 39.84088
03-Feb-2008 00:29:17 116.42647 39.83611
03-Feb-2008 00:30:30 116.43232 39.83205
03-Feb-2008 00:35:32 116.45617 39.82117
03-Feb-2008 00:38:33 116.45611 39.82121
03-Feb-2008 09:49:22 116.45808 39.82359
03-Feb-2008 09:51:11 116.46167 39.82699
03-Feb-2008 09:54:24 116.45758 39.8279
03-Feb-2008 10:18:24 116.46146 39.8251
03-Feb-2008 10:21:37 116.4564 39.82108
03-Feb-2008 11:45:23 116.45357 39.82296
03-Feb-2008 11:48:32 116.45003 39.82756
03-Feb-2008 12:00:05 116.45246 39.82967
03-Feb-2008 12:09:13 116.45055 39.82867
03-Feb-2008 12:17:20 116.45008 39.82773
03-Feb-2008 12:18:28 116.45012 39.82775
03-Feb-2008 12:23:30 116.45276 39.82384
03-Feb-2008 12:23:30 116.45276 39.82384
03-Feb-2008 12:27:24 116.4692 39.8241
