Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.70195 39.60282
02-Feb-2008 13:41:22 116.70195 39.60281
02-Feb-2008 13:46:22 116.70243 39.60388
02-Feb-2008 13:51:22 116.70103 39.60464
02-Feb-2008 13:56:21 116.70102 39.60465
02-Feb-2008 14:01:21 116.701 39.60464
02-Feb-2008 14:06:21 116.701 39.60463
02-Feb-2008 14:11:21 116.701 39.60464
02-Feb-2008 14:16:21 116.70101 39.60465
02-Feb-2008 14:21:21 116.701 39.60465
02-Feb-2008 14:26:21 116.70101 39.60466
02-Feb-2008 14:31:21 116.70102 39.60466
02-Feb-2008 14:36:21 116.70102 39.60467
02-Feb-2008 14:41:21 116.70103 39.60468
02-Feb-2008 14:46:21 116.70103 39.60469
02-Feb-2008 14:51:21 116.70103 39.60469
02-Feb-2008 14:56:21 116.70103 39.60469
02-Feb-2008 15:01:21 116.69409 39.61125
02-Feb-2008 15:06:21 116.68871 39.61386
02-Feb-2008 15:11:21 116.70507 39.62007
02-Feb-2008 15:16:21 116.70506 39.62011
02-Feb-2008 15:21:21 116.69052 39.61987
02-Feb-2008 15:26:21 116.68555 39.63809
02-Feb-2008 15:31:21 116.68556 39.63808
02-Feb-2008 15:36:21 116.68556 39.63809
02-Feb-2008 15:41:21 116.68556 39.63809
02-Feb-2008 15:41:21 116.68556 39.63809
02-Feb-2008 15:46:21 116.68556 39.63809
02-Feb-2008 15:51:21 116.68556 39.63808
02-Feb-2008 15:56:21 116.68556 39.63809
02-Feb-2008 16:01:21 116.68555 39.63809
02-Feb-2008 16:06:21 116.68394 39.63775
02-Feb-2008 16:11:21 116.68098 39.63738
02-Feb-2008 16:16:21 116.68098 39.6374
02-Feb-2008 16:21:21 116.68098 39.6374
02-Feb-2008 16:26:21 116.68097 39.63741
02-Feb-2008 16:36:21 116.68099 39.63741
02-Feb-2008 16:41:21 116.68234 39.63913
02-Feb-2008 16:46:21 116.68232 39.63912
02-Feb-2008 16:51:21 116.68231 39.63913
02-Feb-2008 16:56:21 116.68232 39.63912
02-Feb-2008 17:01:21 116.649 39.63954
02-Feb-2008 17:06:21 116.60625 39.64787
02-Feb-2008 17:11:21 116.54355 39.66704
02-Feb-2008 17:21:20 116.43805 39.67063
02-Feb-2008 17:26:20 116.40079 39.66621
02-Feb-2008 17:31:20 116.35347 39.69651
02-Feb-2008 17:36:20 116.34068 39.71269
02-Feb-2008 17:41:20 116.34063 39.71258
02-Feb-2008 17:46:20 116.34062 39.71258
02-Feb-2008 17:51:20 116.34062 39.71257
02-Feb-2008 17:56:20 116.34062 39.71257
02-Feb-2008 18:06:20 116.34062 39.71258
02-Feb-2008 18:06:20 116.34062 39.71258
02-Feb-2008 18:11:20 116.34062 39.71258
02-Feb-2008 18:21:20 116.34062 39.71258
02-Feb-2008 18:26:20 116.34062 39.71258
02-Feb-2008 18:31:20 116.34062 39.71258
02-Feb-2008 18:36:20 116.34063 39.71259
02-Feb-2008 18:41:20 116.34063 39.71259
02-Feb-2008 18:46:20 116.34063 39.71259
02-Feb-2008 18:51:20 116.34063 39.71259
02-Feb-2008 18:56:20 116.34063 39.71259
02-Feb-2008 19:01:20 116.34063 39.71259
02-Feb-2008 19:06:20 116.34063 39.71259
02-Feb-2008 19:11:20 116.34063 39.71259
02-Feb-2008 19:16:20 116.34063 39.71259
02-Feb-2008 19:21:20 116.34064 39.71259
02-Feb-2008 19:26:20 116.34064 39.71259
02-Feb-2008 19:31:20 116.34064 39.71259
02-Feb-2008 19:36:20 116.34064 39.71259
02-Feb-2008 19:41:20 116.34064 39.71259
02-Feb-2008 19:46:20 116.34064 39.71259
02-Feb-2008 19:51:20 116.34064 39.71259
02-Feb-2008 19:56:20 116.34064 39.7126
02-Feb-2008 20:01:20 116.34064 39.7126
02-Feb-2008 20:06:19 116.22675 39.84311
02-Feb-2008 20:06:19 116.22675 39.84311
02-Feb-2008 20:11:20 116.34064 39.7126
02-Feb-2008 20:16:20 116.34063 39.7126
02-Feb-2008 20:21:20 116.34064 39.71261
02-Feb-2008 20:26:20 116.34064 39.71261
02-Feb-2008 20:31:20 116.34064 39.71261
02-Feb-2008 20:31:20 116.34064 39.71261
02-Feb-2008 20:36:20 116.34064 39.71262
02-Feb-2008 20:41:19 116.34064 39.71262
02-Feb-2008 20:46:19 116.34064 39.71262
02-Feb-2008 20:51:19 116.34064 39.71262
02-Feb-2008 20:56:19 116.34065 39.71263
02-Feb-2008 21:01:19 116.34065 39.71263
02-Feb-2008 21:06:19 116.34065 39.71263
02-Feb-2008 21:08:34 116.40644 39.85786
02-Feb-2008 21:11:19 116.34086 39.71264
02-Feb-2008 21:16:19 116.33314 39.72133
02-Feb-2008 21:21:19 116.33328 39.7315
02-Feb-2008 21:26:19 116.33326 39.73149
02-Feb-2008 21:31:19 116.33316 39.73156
02-Feb-2008 21:36:19 116.33314 39.73156
02-Feb-2008 21:41:19 116.33313 39.73155
02-Feb-2008 21:51:19 116.33352 39.73147
02-Feb-2008 21:56:19 116.33316 39.73166
02-Feb-2008 22:01:19 116.33334 39.73156
02-Feb-2008 22:06:19 116.33333 39.73151
02-Feb-2008 22:11:19 116.33331 39.73152
02-Feb-2008 22:16:19 116.33329 39.73153
02-Feb-2008 22:21:19 116.33328 39.73154
02-Feb-2008 22:26:19 116.33326 39.73156
02-Feb-2008 22:31:19 116.33324 39.73157
02-Feb-2008 22:36:19 116.33321 39.73156
02-Feb-2008 22:41:19 116.33321 39.73156
02-Feb-2008 22:46:19 116.33321 39.73157
02-Feb-2008 22:51:19 116.33996 39.72414
02-Feb-2008 22:56:19 116.34045 39.71269
02-Feb-2008 22:56:19 116.34045 39.71269
02-Feb-2008 23:01:19 116.34047 39.71267
02-Feb-2008 23:06:19 116.34083 39.71267
02-Feb-2008 23:11:19 116.38013 39.67609
02-Feb-2008 23:16:19 116.42195 39.66476
02-Feb-2008 23:21:19 116.48131 39.67862
02-Feb-2008 23:26:19 116.5403 39.66793
02-Feb-2008 23:31:19 116.60735 39.65189
02-Feb-2008 23:36:19 116.64629 39.64819
02-Feb-2008 23:41:19 116.68243 39.63933
02-Feb-2008 23:46:19 116.68244 39.63939
02-Feb-2008 23:51:19 116.68243 39.63939
02-Feb-2008 23:56:18 116.68242 39.63938
03-Feb-2008 00:01:18 116.68242 39.63937
03-Feb-2008 00:06:18 116.68242 39.63937
03-Feb-2008 00:11:18 116.6824 39.63938
03-Feb-2008 00:16:18 116.6824 39.63937
03-Feb-2008 00:21:18 116.6824 39.63936
03-Feb-2008 00:26:18 116.68239 39.63935
03-Feb-2008 00:31:18 116.68239 39.63934
03-Feb-2008 00:36:18 116.68238 39.63933
03-Feb-2008 00:41:18 116.68238 39.63932
03-Feb-2008 00:46:18 116.68238 39.63932
03-Feb-2008 00:51:18 116.68238 39.63931
03-Feb-2008 00:56:18 116.68238 39.6393
03-Feb-2008 01:01:18 116.68238 39.63929
03-Feb-2008 01:06:18 116.68238 39.63928
03-Feb-2008 01:11:18 116.68239 39.63927
03-Feb-2008 01:16:18 116.68239 39.63927
03-Feb-2008 01:21:18 116.68239 39.63926
03-Feb-2008 01:31:18 116.6824 39.63926
03-Feb-2008 01:36:18 116.6824 39.63926
03-Feb-2008 01:41:18 116.6824 39.63926
03-Feb-2008 01:46:18 116.6824 39.63926
03-Feb-2008 01:51:18 116.6824 39.63926
03-Feb-2008 02:01:18 116.6824 39.63926
03-Feb-2008 03:18:34 116.68236 39.63929
03-Feb-2008 03:21:17 116.68236 39.63929
03-Feb-2008 03:26:17 116.68236 39.63929
03-Feb-2008 03:31:17 116.68236 39.6393
03-Feb-2008 03:41:17 116.68236 39.6393
03-Feb-2008 03:46:17 116.68236 39.6393
03-Feb-2008 03:46:17 116.68236 39.6393
03-Feb-2008 03:51:17 116.68236 39.6393
03-Feb-2008 03:56:17 116.68236 39.6393
03-Feb-2008 04:01:17 116.68236 39.6393
03-Feb-2008 04:06:17 116.68236 39.6393
03-Feb-2008 04:11:17 116.68234 39.63927
03-Feb-2008 04:16:17 116.68234 39.63928
03-Feb-2008 04:21:17 116.68234 39.63928
03-Feb-2008 04:26:17 116.68234 39.63928
03-Feb-2008 04:31:17 116.68235 39.63928
03-Feb-2008 04:36:17 116.68235 39.63928
03-Feb-2008 04:41:17 116.68235 39.63928
03-Feb-2008 04:46:17 116.68235 39.63928
03-Feb-2008 04:51:17 116.68235 39.63928
03-Feb-2008 04:56:17 116.68235 39.63928
03-Feb-2008 05:01:17 116.68235 39.63928
03-Feb-2008 05:06:17 116.68235 39.63928
03-Feb-2008 05:11:17 116.68236 39.63928
03-Feb-2008 05:16:17 116.68236 39.63927
03-Feb-2008 05:21:17 116.68236 39.63927
03-Feb-2008 05:26:17 116.68236 39.63927
03-Feb-2008 05:31:17 116.68236 39.63927
03-Feb-2008 05:41:17 116.68237 39.63927
03-Feb-2008 05:46:17 116.68237 39.63928
03-Feb-2008 05:51:17 116.68237 39.63928
03-Feb-2008 05:56:17 116.68237 39.63928
03-Feb-2008 06:06:17 116.68236 39.63928
03-Feb-2008 06:11:17 116.68236 39.63929
03-Feb-2008 06:11:17 116.68236 39.63929
03-Feb-2008 06:16:17 116.68235 39.63929
03-Feb-2008 06:21:17 116.68235 39.63929
03-Feb-2008 06:26:17 116.68235 39.63929
03-Feb-2008 06:31:17 116.68235 39.63929
03-Feb-2008 06:36:17 116.68236 39.63929
03-Feb-2008 06:41:17 116.68236 39.6393
03-Feb-2008 06:46:16 116.68236 39.6393
03-Feb-2008 06:51:16 116.68236 39.63929
03-Feb-2008 06:56:16 116.68237 39.63929
03-Feb-2008 07:01:16 116.68237 39.63929
03-Feb-2008 07:06:16 116.68237 39.63929
03-Feb-2008 07:11:16 116.68237 39.63929
03-Feb-2008 07:16:16 116.68237 39.63929
03-Feb-2008 07:21:16 116.68237 39.63929
03-Feb-2008 07:26:16 116.68237 39.63929
03-Feb-2008 07:31:16 116.68237 39.63929
03-Feb-2008 07:36:16 116.68237 39.63929
03-Feb-2008 07:46:16 116.68237 39.63929
03-Feb-2008 07:51:16 116.68237 39.63929
03-Feb-2008 08:01:16 116.68236 39.63928
03-Feb-2008 08:06:16 116.68237 39.63927
03-Feb-2008 08:11:16 116.68237 39.63927
03-Feb-2008 08:21:16 116.68242 39.63921
03-Feb-2008 08:31:16 116.69416 39.61021
03-Feb-2008 08:36:16 116.68767 39.61388
03-Feb-2008 08:41:16 116.67089 39.65721
03-Feb-2008 08:46:16 116.62705 39.66403
