Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:17:12 116.47483 39.84171
02-Feb-2008 14:22:58 116.48987 39.83566
02-Feb-2008 14:28:00 116.48039 39.8535
02-Feb-2008 14:41:24 116.45058 39.87219
02-Feb-2008 14:46:26 116.45342 39.87243
02-Feb-2008 15:21:12 116.55232 40.0736
02-Feb-2008 15:26:13 116.55909 40.0702
02-Feb-2008 15:31:15 116.55746 40.06152
02-Feb-2008 15:36:16 116.56635 40.04253
02-Feb-2008 15:41:18 116.55372 40.02824
02-Feb-2008 15:41:18 116.55372 40.02824
02-Feb-2008 15:46:20 116.5167 40.015
02-Feb-2008 15:51:22 116.48978 39.99297
02-Feb-2008 15:56:24 116.48343 39.98311
02-Feb-2008 17:42:57 116.39572 39.97229
02-Feb-2008 17:55:47 116.38998 39.96353
02-Feb-2008 18:00:49 116.39485 39.96708
02-Feb-2008 18:05:50 116.3948 39.96706
02-Feb-2008 19:06:30 116.37032 39.91002
02-Feb-2008 19:59:30 116.41525 39.8734
02-Feb-2008 20:28:40 116.46163 39.87695
02-Feb-2008 20:42:12 116.4628 39.87811
02-Feb-2008 21:06:17 116.45389 39.90439
02-Feb-2008 21:20:42 116.46532 39.95018
02-Feb-2008 21:32:46 116.48913 39.92622
02-Feb-2008 21:42:50 116.47188 39.91807
02-Feb-2008 22:00:28 116.48678 39.90317
02-Feb-2008 22:05:30 116.47963 39.90712
02-Feb-2008 22:23:28 116.46154 39.87295
02-Feb-2008 22:28:30 116.47215 39.86991
02-Feb-2008 22:43:35 116.54047 39.84395
02-Feb-2008 22:48:37 116.54788 39.82026
02-Feb-2008 22:53:39 116.57176 39.80669
02-Feb-2008 22:56:37 116.57374 39.80486
02-Feb-2008 23:01:44 116.57376 39.80482
02-Feb-2008 23:01:44 116.57376 39.80482
02-Feb-2008 23:01:44 116.57376 39.80482
02-Feb-2008 23:01:44 116.57376 39.80482
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 02:36:26 116.57374 39.80488
03-Feb-2008 09:59:09 116.57213 39.80183
03-Feb-2008 10:04:10 116.54251 39.81734
03-Feb-2008 10:09:12 116.50865 39.82291
