Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.56706 40.07124
02-Feb-2008 13:42:50 116.56703 40.07126
02-Feb-2008 13:47:50 116.56704 40.07125
02-Feb-2008 13:52:50 116.56701 40.07124
02-Feb-2008 13:57:50 116.567 40.07122
02-Feb-2008 14:02:50 116.56699 40.07121
02-Feb-2008 14:07:50 116.56699 40.07121
02-Feb-2008 14:12:50 116.56699 40.0712
02-Feb-2008 14:17:50 116.56698 40.0712
02-Feb-2008 14:22:50 116.56698 40.0712
02-Feb-2008 14:27:50 116.56698 40.0712
02-Feb-2008 14:32:50 116.56698 40.07119
02-Feb-2008 14:42:50 116.56698 40.0712
02-Feb-2008 14:47:50 116.56698 40.07121
02-Feb-2008 14:52:50 116.56698 40.07121
02-Feb-2008 14:57:50 116.56699 40.07122
02-Feb-2008 14:57:50 116.56699 40.07122
02-Feb-2008 15:02:50 116.56699 40.07122
02-Feb-2008 15:07:50 116.56654 40.07127
02-Feb-2008 15:17:50 116.56415 40.07021
02-Feb-2008 15:22:50 116.56315 40.06605
02-Feb-2008 15:27:50 116.56324 40.06569
02-Feb-2008 15:32:49 116.5663 40.06393
02-Feb-2008 15:37:49 116.56894 40.0635
02-Feb-2008 15:42:49 116.58129 40.07113
02-Feb-2008 15:47:49 116.5811 40.07196
02-Feb-2008 15:57:50 116.58727 40.07737
02-Feb-2008 16:02:49 116.58263 40.07604
02-Feb-2008 16:05:18 116.42969 39.96758
02-Feb-2008 16:07:50 116.58163 40.05921
02-Feb-2008 16:12:49 116.58008 40.0779
02-Feb-2008 16:17:49 116.58119 40.0972
02-Feb-2008 16:22:49 116.60833 40.11647
02-Feb-2008 16:27:49 116.65284 40.11191
02-Feb-2008 16:32:49 116.65146 40.11612
02-Feb-2008 16:42:49 116.58282 40.1058
02-Feb-2008 16:47:49 116.57662 40.0802
02-Feb-2008 16:52:49 116.58123 40.07738
02-Feb-2008 16:57:49 116.58758 40.07755
02-Feb-2008 17:02:49 116.57983 40.04747
02-Feb-2008 17:07:49 116.526 40.01975
02-Feb-2008 17:12:49 116.50978 39.98
02-Feb-2008 17:17:49 116.53696 39.92722
02-Feb-2008 17:22:49 116.49957 39.90695
02-Feb-2008 17:22:49 116.49957 39.90695
02-Feb-2008 17:27:49 116.47889 39.90706
02-Feb-2008 17:32:49 116.47427 39.90673
02-Feb-2008 17:37:49 116.47013 39.90693
02-Feb-2008 17:42:49 116.46693 39.90777
02-Feb-2008 17:47:49 116.46109 39.90703
02-Feb-2008 17:52:49 116.45416 39.90713
02-Feb-2008 17:57:49 116.44762 39.90704
02-Feb-2008 18:02:49 116.43826 39.90713
02-Feb-2008 18:07:49 116.41699 39.90716
02-Feb-2008 18:12:49 116.39838 39.90656
02-Feb-2008 18:22:49 116.37645 39.90719
02-Feb-2008 18:27:49 116.37236 39.91093
02-Feb-2008 18:38:53 116.3739 39.93106
02-Feb-2008 18:42:49 116.37347 39.93547
02-Feb-2008 18:47:49 116.37382 39.94604
02-Feb-2008 18:57:49 116.3931 39.96194
02-Feb-2008 19:02:49 116.4015 39.95567
02-Feb-2008 19:07:49 116.40219 39.94146
02-Feb-2008 19:12:49 116.40234 39.94171
02-Feb-2008 19:17:49 116.40196 39.95436
02-Feb-2008 19:22:49 116.41617 39.956
02-Feb-2008 19:27:49 116.41435 39.95253
02-Feb-2008 19:32:49 116.39176 39.94775
02-Feb-2008 19:37:49 116.38704 39.94763
02-Feb-2008 19:42:49 116.37703 39.94524
02-Feb-2008 19:47:49 116.37345 39.93458
02-Feb-2008 19:47:49 116.37345 39.93458
02-Feb-2008 19:52:49 116.3738 39.93193
02-Feb-2008 19:57:49 116.37353 39.9293
02-Feb-2008 20:02:48 116.37394 39.92399
02-Feb-2008 20:07:48 116.37937 39.93165
02-Feb-2008 20:17:48 116.37328 39.93724
02-Feb-2008 20:22:48 116.37384 39.94658
02-Feb-2008 20:27:48 116.37527 39.97496
02-Feb-2008 20:38:49 116.34149 39.98748
02-Feb-2008 20:42:48 116.34706 39.97142
02-Feb-2008 20:52:48 116.32313 39.93731
02-Feb-2008 20:57:48 116.30401 39.93832
02-Feb-2008 21:02:48 116.30416 39.9262
02-Feb-2008 21:07:48 116.3041 39.91636
02-Feb-2008 21:12:48 116.30431 39.90681
02-Feb-2008 21:17:48 116.31532 39.89675
02-Feb-2008 21:22:48 116.31549 39.89688
02-Feb-2008 21:27:48 116.31547 39.89689
02-Feb-2008 21:32:48 116.31545 39.89688
02-Feb-2008 21:37:48 116.32284 39.89927
02-Feb-2008 21:44:32 116.33323 39.91452
02-Feb-2008 22:02:48 116.3533 39.91017
02-Feb-2008 22:07:48 116.36766 39.9172
02-Feb-2008 22:15:08 116.36179 39.92249
02-Feb-2008 22:17:48 116.35434 39.92135
02-Feb-2008 22:22:48 116.35232 39.91954
02-Feb-2008 22:37:48 116.32568 39.96629
02-Feb-2008 22:48:03 116.30573 39.96208
02-Feb-2008 22:59:10 116.35819 39.93161
02-Feb-2008 23:02:48 116.3704 39.93149
02-Feb-2008 23:07:48 116.3709 39.93145
02-Feb-2008 23:12:48 116.36651 39.93917
02-Feb-2008 23:17:48 116.36655 39.9398
02-Feb-2008 23:22:48 116.36569 39.94966
02-Feb-2008 23:32:48 116.36342 39.97747
02-Feb-2008 23:37:48 116.34931 39.96651
02-Feb-2008 23:44:38 116.32313 39.96621
02-Feb-2008 23:44:38 116.32313 39.96621
02-Feb-2008 23:47:48 116.31925 39.96597
02-Feb-2008 23:52:48 116.31488 39.96559
02-Feb-2008 23:57:48 116.30262 39.95802
03-Feb-2008 00:02:48 116.30097 39.94235
03-Feb-2008 00:07:48 116.29526 39.94396
03-Feb-2008 00:12:48 116.29039 39.94488
03-Feb-2008 00:17:48 116.30864 39.93366
03-Feb-2008 00:22:48 116.32333 39.93698
03-Feb-2008 00:27:47 116.36297 39.94636
03-Feb-2008 00:37:47 116.37017 39.96367
03-Feb-2008 00:37:47 116.37017 39.96367
03-Feb-2008 00:42:47 116.39502 39.967
03-Feb-2008 00:47:47 116.40157 39.95014
03-Feb-2008 00:52:47 116.38789 39.96723
03-Feb-2008 01:02:47 116.31911 39.97328
03-Feb-2008 01:14:21 116.26972 39.94547
03-Feb-2008 01:17:47 116.26839 39.93395
03-Feb-2008 01:27:47 116.28595 39.84246
03-Feb-2008 01:32:47 116.27748 39.85324
03-Feb-2008 01:37:47 116.30007 39.85649
03-Feb-2008 01:47:47 116.29752 39.85636
03-Feb-2008 01:52:47 116.3089 39.86485
03-Feb-2008 02:02:47 116.33766 39.8723
03-Feb-2008 02:20:32 116.35747 39.88239
03-Feb-2008 02:22:47 116.3684 39.88586
03-Feb-2008 02:32:47 116.43245 39.89229
03-Feb-2008 02:37:47 116.43306 39.89225
03-Feb-2008 02:42:47 116.45569 39.89598
03-Feb-2008 02:47:47 116.44417 39.90877
03-Feb-2008 02:57:47 116.43123 39.92936
03-Feb-2008 03:02:47 116.42826 39.93145
03-Feb-2008 03:02:47 116.42826 39.93145
03-Feb-2008 03:07:47 116.41902 39.95298
03-Feb-2008 03:12:47 116.41827 39.97766
03-Feb-2008 03:17:47 116.4205 40.00065
03-Feb-2008 03:22:47 116.41765 39.98779
03-Feb-2008 03:27:47 116.41431 39.98219
03-Feb-2008 03:32:47 116.41841 39.97276
03-Feb-2008 03:37:47 116.40975 39.96068
03-Feb-2008 03:47:47 116.38801 39.96183
03-Feb-2008 03:52:47 116.40183 39.95047
03-Feb-2008 03:57:47 116.40052 39.9515
03-Feb-2008 04:02:47 116.3801 39.9475
03-Feb-2008 04:07:47 116.35543 39.95383
03-Feb-2008 04:17:47 116.40151 39.95284
03-Feb-2008 04:22:47 116.40165 39.95005
03-Feb-2008 04:32:47 116.42959 39.96623
03-Feb-2008 04:37:47 116.41461 39.95799
03-Feb-2008 04:42:47 116.40159 39.95257
03-Feb-2008 04:47:46 116.40201 39.95441
03-Feb-2008 04:52:46 116.40138 39.98827
03-Feb-2008 04:57:46 116.39844 40.00677
03-Feb-2008 05:07:46 116.40134 39.95399
03-Feb-2008 05:12:46 116.4015 39.95013
03-Feb-2008 05:17:46 116.3783 39.94759
03-Feb-2008 05:22:46 116.36689 39.93116
03-Feb-2008 05:27:46 116.3679 39.90357
03-Feb-2008 05:27:46 116.3679 39.90357
03-Feb-2008 05:32:46 116.37007 39.91023
03-Feb-2008 05:37:46 116.37147 39.91186
03-Feb-2008 05:42:46 116.37148 39.91183
03-Feb-2008 05:47:46 116.37143 39.91185
03-Feb-2008 05:52:46 116.37142 39.91185
03-Feb-2008 05:57:46 116.37141 39.91186
03-Feb-2008 06:02:46 116.37151 39.91198
03-Feb-2008 06:07:46 116.37141 39.91191
03-Feb-2008 06:12:46 116.37139 39.91191
03-Feb-2008 06:17:46 116.37127 39.91201
03-Feb-2008 06:22:46 116.37126 39.91199
03-Feb-2008 06:32:46 116.37144 39.91181
03-Feb-2008 06:37:46 116.37155 39.91185
03-Feb-2008 06:42:46 116.37154 39.91185
