Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.31493 39.90405
02-Feb-2008 13:41:09 116.31526 39.89681
02-Feb-2008 13:41:25 116.31526 39.89681
02-Feb-2008 13:46:09 116.32007 39.89825
02-Feb-2008 13:46:27 116.32054 39.89825
02-Feb-2008 13:51:09 116.32217 39.8991
02-Feb-2008 13:51:28 116.32217 39.8991
02-Feb-2008 13:56:11 116.33484 39.89594
02-Feb-2008 13:56:30 116.33632 39.89597
02-Feb-2008 14:01:13 116.34022 39.89619
02-Feb-2008 14:06:14 116.34022 39.89619
02-Feb-2008 14:06:34 116.34022 39.89619
02-Feb-2008 14:11:16 116.34022 39.89619
02-Feb-2008 14:11:36 116.34022 39.89619
02-Feb-2008 14:16:18 116.34022 39.89619
02-Feb-2008 14:16:37 116.34022 39.89619
02-Feb-2008 14:21:20 116.34022 39.89619
02-Feb-2008 14:21:39 116.34022 39.89619
02-Feb-2008 14:26:22 116.34081 39.89623
02-Feb-2008 14:26:41 116.34191 39.89587
02-Feb-2008 14:31:23 116.34278 39.87653
02-Feb-2008 14:36:44 116.34432 39.87555
02-Feb-2008 14:38:13 116.34754 39.87685
02-Feb-2008 14:41:46 116.34228 39.86962
02-Feb-2008 14:43:15 116.34221 39.86906
02-Feb-2008 14:43:15 116.34221 39.86906
02-Feb-2008 14:48:16 116.33961 39.83976
02-Feb-2008 14:56:51 116.37809 39.8327
02-Feb-2008 14:58:19 116.37809 39.8327
02-Feb-2008 15:01:52 116.37797 39.83275
02-Feb-2008 15:03:21 116.37797 39.83275
02-Feb-2008 15:06:54 116.37797 39.83275
02-Feb-2008 15:08:23 116.37797 39.83275
02-Feb-2008 15:11:56 116.3779 39.83271
02-Feb-2008 15:13:25 116.3779 39.83271
02-Feb-2008 15:18:26 116.37315 39.83045
02-Feb-2008 15:27:01 116.38072 39.85319
02-Feb-2008 15:32:03 116.40776 39.8601
02-Feb-2008 15:42:07 116.41269 39.89282
02-Feb-2008 15:47:09 116.41622 39.89919
02-Feb-2008 15:48:54 116.41911 39.90346
02-Feb-2008 15:52:10 116.42097 39.90336
02-Feb-2008 15:54:08 116.4211 39.90336
02-Feb-2008 15:57:12 116.42111 39.90336
02-Feb-2008 15:59:08 116.42116 39.90337
02-Feb-2008 16:04:08 116.42116 39.90337
02-Feb-2008 16:07:16 116.42616 39.90362
02-Feb-2008 16:12:18 116.42983 39.90502
02-Feb-2008 16:17:19 116.42032 39.91727
02-Feb-2008 16:19:30 116.42229 39.91863
02-Feb-2008 16:22:21 116.42229 39.91863
02-Feb-2008 16:27:23 116.42624 39.92291
02-Feb-2008 16:32:25 116.43362 39.9225
02-Feb-2008 16:37:27 116.44415 39.92124
02-Feb-2008 16:42:28 116.45486 39.9219
02-Feb-2008 16:47:30 116.46909 39.92156
02-Feb-2008 16:52:32 116.49376 39.92175
02-Feb-2008 16:57:07 116.50999 39.91917
02-Feb-2008 17:02:35 116.51561 39.91356
02-Feb-2008 17:07:37 116.47659 39.90701
02-Feb-2008 17:12:39 116.47469 39.90702
02-Feb-2008 17:17:41 116.46971 39.9073
02-Feb-2008 17:22:43 116.46639 39.90737
02-Feb-2008 17:22:43 116.46639 39.90737
02-Feb-2008 17:27:44 116.46069 39.90713
02-Feb-2008 17:32:46 116.45801 39.90712
02-Feb-2008 17:37:48 116.45667 39.90699
02-Feb-2008 17:42:50 116.45534 39.90706
02-Feb-2008 17:47:52 116.44847 39.9073
02-Feb-2008 17:50:20 116.44421 39.9078
02-Feb-2008 17:52:53 116.44403 39.90794
02-Feb-2008 18:02:57 116.44419 39.9293
02-Feb-2008 18:13:01 116.44948 39.93519
02-Feb-2008 18:13:36 116.44969 39.93518
02-Feb-2008 18:18:02 116.44922 39.92931
02-Feb-2008 18:23:04 116.45505 39.91933
02-Feb-2008 18:23:40 116.45529 39.91928
02-Feb-2008 18:28:06 116.45508 39.91684
02-Feb-2008 18:38:10 116.45287 39.90678
02-Feb-2008 18:43:11 116.44407 39.89724
02-Feb-2008 18:43:22 116.44407 39.89724
02-Feb-2008 18:48:12 116.45501 39.89489
02-Feb-2008 18:53:14 116.45588 39.90219
02-Feb-2008 18:58:16 116.45604 39.90631
02-Feb-2008 19:02:43 116.46272 39.91215
02-Feb-2008 19:03:18 116.46275 39.91215
02-Feb-2008 19:08:19 116.46592 39.91224
02-Feb-2008 19:15:06 116.45123 39.91775
02-Feb-2008 19:18:23 116.45493 39.91797
02-Feb-2008 19:23:25 116.45559 39.93191
02-Feb-2008 19:28:27 116.45563 39.94783
02-Feb-2008 19:28:27 116.45563 39.94783
02-Feb-2008 19:33:28 116.44961 39.95569
02-Feb-2008 19:38:30 116.44185 39.96098
02-Feb-2008 19:42:15 116.43335 39.95698
02-Feb-2008 19:43:32 116.4335 39.95286
02-Feb-2008 19:53:35 116.41227 39.95842
02-Feb-2008 19:55:26 116.41207 39.96279
02-Feb-2008 19:58:37 116.41191 39.96174
02-Feb-2008 20:00:28 116.40965 39.96072
02-Feb-2008 20:03:39 116.41281 39.95783
