Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.41056 39.80413
02-Feb-2008 13:36:36 116.41056 39.80413
02-Feb-2008 13:39:07 116.39655 39.80463
02-Feb-2008 13:41:31 116.39436 39.80594
02-Feb-2008 13:41:38 116.39373 39.80596
02-Feb-2008 13:44:09 116.39163 39.80939
02-Feb-2008 14:48:57 116.38063 39.83568
02-Feb-2008 14:50:09 116.38076 39.83586
02-Feb-2008 16:03:25 116.38094 39.83601
02-Feb-2008 16:04:35 116.38094 39.83601
02-Feb-2008 16:05:55 116.38098 39.83593
02-Feb-2008 16:08:26 116.3809 39.83606
02-Feb-2008 16:09:37 116.3809 39.83606
02-Feb-2008 16:10:57 116.3809 39.83606
02-Feb-2008 16:13:28 116.3809 39.83606
02-Feb-2008 16:14:39 116.3809 39.83606
02-Feb-2008 16:15:59 116.3809 39.83606
02-Feb-2008 16:18:30 116.3809 39.83606
02-Feb-2008 16:19:41 116.3809 39.83606
02-Feb-2008 16:21:01 116.3808 39.83611
02-Feb-2008 16:23:32 116.3808 39.83611
02-Feb-2008 16:24:43 116.3808 39.83611
02-Feb-2008 16:24:43 116.3808 39.83611
02-Feb-2008 16:26:02 116.3808 39.83611
02-Feb-2008 16:29:44 116.3808 39.83611
02-Feb-2008 16:31:04 116.3808 39.83611
02-Feb-2008 16:33:34 116.38087 39.83624
02-Feb-2008 16:36:05 116.38087 39.83624
02-Feb-2008 16:38:36 116.38087 39.83624
02-Feb-2008 16:41:07 116.38087 39.83624
02-Feb-2008 16:51:10 116.38094 39.83613
02-Feb-2008 16:53:41 116.38094 39.83613
02-Feb-2008 16:54:52 116.38094 39.83613
02-Feb-2008 16:56:12 116.38094 39.83613
02-Feb-2008 16:58:43 116.38094 39.83613
02-Feb-2008 16:58:43 116.38094 39.83613
02-Feb-2008 17:03:44 116.3808 39.83613
02-Feb-2008 17:06:15 116.3808 39.83613
02-Feb-2008 17:33:55 116.38091 39.83616
02-Feb-2008 17:35:06 116.38091 39.83616
02-Feb-2008 17:36:26 116.38087 39.83615
02-Feb-2008 17:41:30 116.3808 39.8416
02-Feb-2008 17:44:01 116.38022 39.84157
02-Feb-2008 17:46:32 116.38087 39.83609
02-Feb-2008 17:49:03 116.38088 39.83612
02-Feb-2008 22:19:38 116.38328 39.83029
02-Feb-2008 22:22:01 116.39506 39.82517
02-Feb-2008 22:22:09 116.39509 39.82479
02-Feb-2008 22:24:40 116.39549 39.81644
02-Feb-2008 22:27:03 116.39595 39.80781
02-Feb-2008 22:27:11 116.39598 39.80681
02-Feb-2008 22:29:41 116.40407 39.80369
02-Feb-2008 22:32:05 116.41091 39.80097
02-Feb-2008 22:32:05 116.41091 39.80097
02-Feb-2008 22:32:12 116.41164 39.8003
02-Feb-2008 22:37:07 116.4145 39.78613
02-Feb-2008 22:37:14 116.4145 39.78613
02-Feb-2008 22:42:16 116.43052 39.77918
02-Feb-2008 22:44:47 116.43019 39.77913
02-Feb-2008 22:57:14 116.42017 39.78196
02-Feb-2008 22:57:21 116.42017 39.78196
02-Feb-2008 23:02:15 116.44456 39.76454
02-Feb-2008 23:02:23 116.44581 39.76461
02-Feb-2008 23:04:53 116.47179 39.76483
02-Feb-2008 23:07:17 116.49598 39.76203
02-Feb-2008 23:07:24 116.49735 39.76169
02-Feb-2008 23:09:55 116.50983 39.76931
02-Feb-2008 23:12:19 116.52783 39.76394
02-Feb-2008 23:12:26 116.52915 39.76343
02-Feb-2008 23:17:20 116.54099 39.74484
02-Feb-2008 23:17:28 116.54235 39.74488
02-Feb-2008 23:19:59 116.54406 39.74166
02-Feb-2008 23:22:22 116.55103 39.74608
02-Feb-2008 23:22:30 116.55103 39.74608
02-Feb-2008 23:25:00 116.55102 39.74612
