Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.49362 40.00784
02-Feb-2008 13:45:13 116.49366 40.00786
02-Feb-2008 13:45:13 116.49366 40.00786
02-Feb-2008 13:50:13 116.4937 40.00782
02-Feb-2008 13:50:13 116.4937 40.00782
02-Feb-2008 13:55:13 116.49367 40.00774
02-Feb-2008 14:00:13 116.49368 40.00781
02-Feb-2008 14:05:13 116.49363 40.00778
02-Feb-2008 14:10:13 116.49362 40.0078
02-Feb-2008 14:20:13 116.4936 40.00786
02-Feb-2008 14:25:13 116.49358 40.00787
02-Feb-2008 14:35:13 116.49365 40.00789
02-Feb-2008 14:40:13 116.49361 40.00784
02-Feb-2008 14:45:13 116.49358 40.00789
02-Feb-2008 14:50:13 116.49356 40.00781
02-Feb-2008 14:55:13 116.49353 40.00777
02-Feb-2008 15:00:13 116.49359 40.00783
02-Feb-2008 15:05:13 116.49356 40.0078
02-Feb-2008 15:10:13 116.49361 40.00786
02-Feb-2008 15:15:13 116.49363 40.00782
02-Feb-2008 15:20:13 116.49358 40.00784
02-Feb-2008 15:25:13 116.4935 40.0078
02-Feb-2008 15:30:13 116.49358 40.00788
02-Feb-2008 15:35:13 116.49358 40.00787
02-Feb-2008 15:40:13 116.49351 40.00788
02-Feb-2008 15:45:13 116.49362 40.00785
02-Feb-2008 15:50:13 116.49355 40.00787
02-Feb-2008 16:00:13 116.49361 40.0079
02-Feb-2008 16:00:21 116.49361 40.00789
02-Feb-2008 16:05:13 116.49361 40.00793
02-Feb-2008 16:10:13 116.49359 40.00792
02-Feb-2008 16:10:13 116.49359 40.00792
02-Feb-2008 16:15:13 116.49365 40.00783
02-Feb-2008 16:15:13 116.49365 40.00783
02-Feb-2008 16:20:13 116.49371 40.00783
02-Feb-2008 16:25:13 116.49369 40.00784
02-Feb-2008 16:30:13 116.49362 40.00792
02-Feb-2008 16:35:13 116.49366 40.00791
02-Feb-2008 16:40:13 116.49362 40.00796
02-Feb-2008 16:45:13 116.49363 40.00793
02-Feb-2008 16:50:13 116.49364 40.00791
02-Feb-2008 16:55:13 116.49357 40.008
02-Feb-2008 17:00:13 116.49358 40.00802
02-Feb-2008 17:05:13 116.49364 40.00801
02-Feb-2008 17:15:13 116.49361 40.00797
02-Feb-2008 17:20:13 116.49365 40.00771
02-Feb-2008 17:25:13 116.49366 40.00789
02-Feb-2008 17:35:13 116.49362 40.00789
02-Feb-2008 17:45:13 116.49371 40.00788
02-Feb-2008 17:50:13 116.49358 40.00783
02-Feb-2008 17:55:13 116.49361 40.00784
02-Feb-2008 18:00:13 116.49371 40.00787
02-Feb-2008 18:05:13 116.49365 40.00786
02-Feb-2008 18:10:13 116.49363 40.00783
02-Feb-2008 18:15:12 116.49368 40.00785
02-Feb-2008 18:20:12 116.49358 40.00784
02-Feb-2008 18:25:12 116.49361 40.00785
02-Feb-2008 18:30:12 116.49363 40.00784
02-Feb-2008 18:40:12 116.4938 40.00787
02-Feb-2008 18:40:12 116.4938 40.00787
02-Feb-2008 18:45:12 116.49359 40.00782
02-Feb-2008 18:50:12 116.49361 40.00782
02-Feb-2008 18:55:12 116.49358 40.00789
02-Feb-2008 19:00:12 116.4936 40.00791
02-Feb-2008 19:05:12 116.49362 40.00788
02-Feb-2008 19:10:12 116.49358 40.00785
02-Feb-2008 19:15:12 116.4936 40.00788
02-Feb-2008 19:20:12 116.49363 40.00788
02-Feb-2008 19:25:12 116.4936 40.00785
02-Feb-2008 19:30:12 116.49359 40.00785
02-Feb-2008 19:35:12 116.49358 40.00786
02-Feb-2008 19:40:12 116.49359 40.00784
02-Feb-2008 19:45:12 116.49356 40.00782
02-Feb-2008 19:50:12 116.49361 40.00787
02-Feb-2008 19:55:12 116.49362 40.00786
02-Feb-2008 20:00:12 116.49364 40.00781
02-Feb-2008 20:05:12 116.49361 40.00788
02-Feb-2008 20:10:12 116.4936 40.00782
02-Feb-2008 20:15:12 116.49361 40.00787
