Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.47286 39.92162
02-Feb-2008 13:43:11 116.46336 39.91896
02-Feb-2008 13:48:11 116.44937 39.91771
02-Feb-2008 13:53:10 116.4558 39.90608
02-Feb-2008 13:58:10 116.45632 39.92133
02-Feb-2008 14:03:10 116.46088 39.92503
02-Feb-2008 14:08:10 116.47196 39.92909
02-Feb-2008 14:13:10 116.47908 39.9216
02-Feb-2008 14:18:10 116.50866 39.92202
02-Feb-2008 14:23:10 116.51124 39.93873
02-Feb-2008 14:28:10 116.50249 39.92203
02-Feb-2008 14:33:10 116.47862 39.92457
02-Feb-2008 14:38:10 116.48355 39.92905
02-Feb-2008 14:43:10 116.47222 39.91496
02-Feb-2008 14:48:10 116.49399 39.92182
02-Feb-2008 14:48:10 116.49399 39.92182
02-Feb-2008 14:53:10 116.4961 39.93012
02-Feb-2008 14:58:10 116.48566 39.92172
02-Feb-2008 15:03:10 116.48392 39.90435
02-Feb-2008 15:08:10 116.48553 39.91344
02-Feb-2008 15:13:10 116.4722 39.92127
02-Feb-2008 15:18:10 116.47614 39.92678
02-Feb-2008 15:23:10 116.47302 39.92124
02-Feb-2008 15:28:10 116.47165 39.91026
02-Feb-2008 15:33:10 116.46577 39.90731
02-Feb-2008 15:38:10 116.45013 39.90728
02-Feb-2008 15:43:09 116.43783 39.90684
02-Feb-2008 15:48:09 116.42471 39.90837
02-Feb-2008 15:53:09 116.42034 39.91749
02-Feb-2008 15:58:09 116.43153 39.92193
02-Feb-2008 16:08:09 116.44395 39.92145
02-Feb-2008 16:13:09 116.44432 39.93185
02-Feb-2008 16:18:09 116.45471 39.9399
02-Feb-2008 16:23:10 116.45582 39.95077
02-Feb-2008 16:28:10 116.45297 39.95857
02-Feb-2008 16:33:10 116.45062 39.95701
02-Feb-2008 16:38:10 116.44686 39.95708
02-Feb-2008 16:43:09 116.45019 39.95012
02-Feb-2008 16:48:09 116.4561 39.94803
02-Feb-2008 16:53:09 116.48131 39.95635
02-Feb-2008 16:58:09 116.48893 39.96084
02-Feb-2008 17:03:09 116.48397 39.97088
02-Feb-2008 17:08:09 116.48355 39.97874
02-Feb-2008 17:13:09 116.4927 39.975
02-Feb-2008 17:13:09 116.4927 39.975
02-Feb-2008 17:24:40 116.48501 39.97072
02-Feb-2008 17:28:08 116.48372 39.96517
02-Feb-2008 17:33:08 116.48353 39.96032
02-Feb-2008 17:39:03 116.4836 39.94362
02-Feb-2008 17:48:09 116.4784 39.92689
