Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.33963 39.95793
02-Feb-2008 13:43:37 116.33644 39.96156
02-Feb-2008 13:48:37 116.33652 39.96155
02-Feb-2008 13:53:36 116.33643 39.96168
02-Feb-2008 13:58:36 116.33646 39.96145
02-Feb-2008 14:03:36 116.33597 39.96285
02-Feb-2008 14:08:35 116.33884 39.96605
02-Feb-2008 14:09:16 116.34048 39.9662
02-Feb-2008 14:14:02 116.34841 39.95046
02-Feb-2008 14:24:03 116.35328 39.95184
02-Feb-2008 14:24:03 116.35328 39.95184
02-Feb-2008 14:29:02 116.35113 39.95649
02-Feb-2008 14:36:32 116.36035 39.96678
02-Feb-2008 14:39:03 116.36035 39.96678
02-Feb-2008 14:44:03 116.36022 39.96674
02-Feb-2008 14:49:03 116.3485 39.97044
02-Feb-2008 14:53:29 116.34836 39.97142
02-Feb-2008 14:58:30 116.36669 39.96664
02-Feb-2008 15:08:30 116.42466 39.94832
02-Feb-2008 15:09:21 116.42736 39.94227
02-Feb-2008 15:18:30 116.43678 39.89237
02-Feb-2008 15:22:15 116.44059 39.89859
02-Feb-2008 15:24:52 116.43891 39.89738
02-Feb-2008 15:29:52 116.4395 39.89337
02-Feb-2008 15:34:52 116.4296 39.90852
02-Feb-2008 15:39:52 116.43363 39.93167
02-Feb-2008 15:40:42 116.43366 39.93164
02-Feb-2008 15:44:52 116.43457 39.9235
02-Feb-2008 15:49:52 116.44407 39.92017
02-Feb-2008 15:56:28 116.44421 39.91477
02-Feb-2008 16:01:27 116.4443 39.92086
02-Feb-2008 16:06:26 116.43898 39.92549
02-Feb-2008 16:11:27 116.42847 39.92884
02-Feb-2008 16:21:15 116.41619 39.94907
02-Feb-2008 16:26:15 116.41561 39.94796
02-Feb-2008 16:31:14 116.38846 39.94774
02-Feb-2008 16:36:14 116.37062 39.94965
02-Feb-2008 16:40:36 116.36482 39.95897
02-Feb-2008 16:44:54 116.36782 39.97132
02-Feb-2008 16:54:54 116.34905 39.95104
02-Feb-2008 16:59:54 116.34238 39.93858
02-Feb-2008 17:02:00 116.33537 39.93733
02-Feb-2008 17:04:58 116.32357 39.93765
02-Feb-2008 17:09:58 116.33779 39.9315
02-Feb-2008 17:14:57 116.33686 39.92584
02-Feb-2008 17:16:50 116.3372 39.92405
02-Feb-2008 17:21:53 116.33786 39.92595
02-Feb-2008 17:26:53 116.32839 39.92549
02-Feb-2008 17:36:53 116.31827 39.94933
02-Feb-2008 17:41:53 116.31869 39.96316
02-Feb-2008 17:42:29 116.31838 39.96296
02-Feb-2008 17:46:53 116.3172 39.95582
02-Feb-2008 17:46:53 116.3172 39.95582
02-Feb-2008 17:51:53 116.31947 39.9384
02-Feb-2008 17:56:53 116.34942 39.93921
02-Feb-2008 18:01:53 116.3853 39.94752
02-Feb-2008 18:06:53 116.40203 39.94766
02-Feb-2008 18:11:53 116.42729 39.94301
02-Feb-2008 18:16:53 116.43849 39.9351
02-Feb-2008 18:17:46 116.43956 39.93521
02-Feb-2008 18:22:40 116.43598 39.93984
02-Feb-2008 18:27:40 116.42404 39.93867
02-Feb-2008 18:29:26 116.42227 39.93672
02-Feb-2008 18:34:26 116.42061 39.93872
02-Feb-2008 18:39:26 116.41907 39.95048
02-Feb-2008 18:43:39 116.4189 39.95747
02-Feb-2008 18:48:39 116.41855 39.97194
02-Feb-2008 18:53:26 116.42465 39.98142
02-Feb-2008 18:58:26 116.42476 39.97584
02-Feb-2008 19:03:26 116.41731 39.9682
