Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 10:02:43 116.35064 39.94696
05-Feb-2008 01:05:22 116.35059 39.94677
05-Feb-2008 10:03:07 116.35103 39.94712
06-Feb-2008 10:03:28 116.34703 39.94583
06-Feb-2008 20:06:37 116.35088 39.947
06-Feb-2008 20:32:07 116.35078 39.94697
06-Feb-2008 21:06:59 116.35043 39.94675
06-Feb-2008 21:39:55 116.34963 39.9468
07-Feb-2008 10:03:51 116.35031 39.94648
07-Feb-2008 20:37:48 116.35063 39.94713
07-Feb-2008 20:37:48 116.35063 39.94713
08-Feb-2008 10:04:13 116.35064 39.94694
