Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.51107 40.01189
02-Feb-2008 13:42:13 116.51107 40.01189
02-Feb-2008 13:47:13 116.51107 40.0119
02-Feb-2008 13:52:13 116.51115 40.01205
02-Feb-2008 13:57:13 116.51113 40.01206
02-Feb-2008 14:02:13 116.48962 39.99284
02-Feb-2008 14:07:13 116.47891 39.97619
02-Feb-2008 14:12:13 116.46972 39.96795
02-Feb-2008 14:22:13 116.40161 39.9676
02-Feb-2008 14:27:13 116.37245 39.98665
02-Feb-2008 14:32:13 116.34038 39.98556
02-Feb-2008 14:37:13 116.31361 39.99148
02-Feb-2008 14:42:13 116.30812 40.02099
02-Feb-2008 14:47:13 116.3069 40.03536
02-Feb-2008 14:52:13 116.3028 40.03692
02-Feb-2008 14:57:12 116.30521 40.05665
02-Feb-2008 15:02:12 116.31525 40.06466
02-Feb-2008 15:07:12 116.32143 40.08004
02-Feb-2008 15:12:12 116.33139 40.08513
02-Feb-2008 15:17:12 116.31192 40.07341
02-Feb-2008 15:17:12 116.31192 40.07341
02-Feb-2008 15:22:12 116.30857 40.05735
02-Feb-2008 15:27:12 116.2957 40.04334
02-Feb-2008 15:32:12 116.30656 40.02918
02-Feb-2008 15:37:12 116.30073 40.02441
02-Feb-2008 15:42:12 116.3052 40.03366
02-Feb-2008 15:47:12 116.29677 40.04189
02-Feb-2008 15:52:12 116.29358 40.04648
02-Feb-2008 15:57:12 116.30424 40.03566
02-Feb-2008 16:02:12 116.3119 40.01376
02-Feb-2008 16:07:12 116.30991 39.98751
02-Feb-2008 16:12:12 116.31067 39.98049
02-Feb-2008 16:17:12 116.31013 39.97669
02-Feb-2008 16:22:13 116.31546 39.96484
02-Feb-2008 16:27:13 116.32165 39.95702
02-Feb-2008 16:32:13 116.32106 39.95693
02-Feb-2008 16:37:13 116.31565 39.96459
02-Feb-2008 16:42:12 116.30635 39.96232
02-Feb-2008 16:47:12 116.30203 39.97417
02-Feb-2008 16:52:12 116.31079 39.97928
02-Feb-2008 16:57:12 116.29959 39.98438
02-Feb-2008 17:07:12 116.33058 39.99167
02-Feb-2008 17:12:12 116.34678 39.99173
02-Feb-2008 17:22:12 116.34716 39.98738
02-Feb-2008 17:27:12 116.34022 39.98537
02-Feb-2008 17:32:12 116.31657 39.99098
02-Feb-2008 17:37:12 116.31267 40.01061
02-Feb-2008 17:42:12 116.30139 40.02454
02-Feb-2008 17:42:12 116.30139 40.02454
02-Feb-2008 17:47:12 116.2942 40.02363
02-Feb-2008 17:57:12 116.29869 40.03898
02-Feb-2008 18:02:12 116.30578 40.03057
02-Feb-2008 18:07:12 116.31273 40.00576
02-Feb-2008 18:12:12 116.31001 39.9865
02-Feb-2008 18:22:12 116.31097 39.97628
02-Feb-2008 18:32:12 116.30946 39.96386
02-Feb-2008 18:37:12 116.3062 39.96257
02-Feb-2008 18:42:12 116.30369 39.94821
02-Feb-2008 18:47:12 116.30402 39.93305
02-Feb-2008 18:52:12 116.3041 39.91883
02-Feb-2008 18:57:12 116.30418 39.90092
02-Feb-2008 19:02:12 116.31372 39.89522
02-Feb-2008 19:07:12 116.31767 39.8955
02-Feb-2008 19:12:12 116.31155 39.89585
02-Feb-2008 19:17:12 116.30451 39.90441
02-Feb-2008 19:22:12 116.30505 39.90751
02-Feb-2008 19:27:12 116.30451 39.91443
02-Feb-2008 19:32:12 116.30451 39.91443
02-Feb-2008 19:37:12 116.31105 39.92227
02-Feb-2008 19:42:12 116.31748 39.92219
02-Feb-2008 19:47:12 116.31923 39.92205
02-Feb-2008 19:52:12 116.3194 39.93602
02-Feb-2008 19:57:11 116.33536 39.93682
02-Feb-2008 20:02:12 116.34456 39.93857
02-Feb-2008 20:07:12 116.36135 39.94572
02-Feb-2008 20:07:12 116.36135 39.94572
02-Feb-2008 20:12:12 116.36847 39.94951
02-Feb-2008 20:17:12 116.36578 39.95652
02-Feb-2008 20:22:12 116.34352 39.95668
02-Feb-2008 20:27:12 116.34177 39.95044
02-Feb-2008 20:32:12 116.34542 39.94028
02-Feb-2008 20:37:12 116.32356 39.93741
02-Feb-2008 20:42:11 116.31959 39.93376
02-Feb-2008 20:47:11 116.31349 39.93744
02-Feb-2008 20:52:11 116.31812 39.95001
02-Feb-2008 20:57:11 116.31579 39.96451
02-Feb-2008 21:02:11 116.30728 39.96312
02-Feb-2008 21:07:11 116.30658 39.97458
02-Feb-2008 21:12:11 116.31027 39.98211
02-Feb-2008 21:17:11 116.31017 39.98675
02-Feb-2008 21:22:12 116.32651 39.99149
02-Feb-2008 21:27:12 116.33483 39.99928
02-Feb-2008 21:32:12 116.34633 40.00609
02-Feb-2008 21:37:12 116.34635 40.00734
02-Feb-2008 21:42:12 116.33357 39.99934
02-Feb-2008 21:47:12 116.34489 39.99947
02-Feb-2008 21:52:11 116.35879 39.98566
02-Feb-2008 21:57:11 116.40147 39.99016
02-Feb-2008 22:02:11 116.40808 39.99744
02-Feb-2008 22:07:11 116.41051 40.00711
02-Feb-2008 22:12:11 116.4121 40.03022
02-Feb-2008 22:17:11 116.40608 40.04688
02-Feb-2008 22:22:11 116.40692 40.06764
02-Feb-2008 22:27:11 116.40744 40.08743
02-Feb-2008 22:32:11 116.38947 40.10455
02-Feb-2008 22:32:11 116.38947 40.10455
02-Feb-2008 22:37:11 116.38991 40.10202
02-Feb-2008 22:42:11 116.406 40.10155
02-Feb-2008 22:47:11 116.4066 40.06714
02-Feb-2008 22:52:11 116.40746 40.05713
02-Feb-2008 22:57:11 116.41181 40.03178
02-Feb-2008 23:02:12 116.4104 40.00586
02-Feb-2008 23:12:11 116.39229 40.00861
02-Feb-2008 23:17:11 116.37719 39.99651
02-Feb-2008 23:22:11 116.37293 39.98319
02-Feb-2008 23:27:11 116.35003 39.98039
02-Feb-2008 23:32:11 116.34668 39.99836
02-Feb-2008 23:37:11 116.34507 39.99983
02-Feb-2008 23:42:11 116.33905 39.99964
02-Feb-2008 23:47:11 116.33883 39.99971
02-Feb-2008 23:57:11 116.32731 39.99171
03-Feb-2008 00:02:11 116.3269 39.99144
03-Feb-2008 00:07:11 116.32651 39.99087
03-Feb-2008 00:12:11 116.32779 39.96961
03-Feb-2008 00:17:11 116.3289 39.9566
03-Feb-2008 00:22:12 116.34561 39.94115
03-Feb-2008 00:27:10 116.36195 39.94601
03-Feb-2008 00:32:10 116.3879 39.93965
03-Feb-2008 00:37:10 116.40017 39.93946
03-Feb-2008 00:42:10 116.39178 39.93201
03-Feb-2008 00:52:10 116.36017 39.92511
03-Feb-2008 00:57:10 116.36239 39.93547
03-Feb-2008 00:57:10 116.36239 39.93547
03-Feb-2008 01:02:10 116.36561 39.94986
03-Feb-2008 01:07:10 116.36396 39.97009
03-Feb-2008 01:17:11 116.3561 40.01126
03-Feb-2008 01:22:11 116.32801 40.04813
03-Feb-2008 01:27:11 116.3466 40.05997
03-Feb-2008 01:32:10 116.3347 40.05791
03-Feb-2008 01:37:10 116.31774 40.04964
03-Feb-2008 01:52:11 116.30775 40.02337
03-Feb-2008 01:57:11 116.30897 39.99721
03-Feb-2008 02:02:11 116.32683 39.98826
