Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:57 116.46624 39.97371
02-Feb-2008 13:55:08 116.46508 39.97267
02-Feb-2008 13:59:59 116.44353 39.95408
02-Feb-2008 14:05:01 116.44412 39.94106
02-Feb-2008 14:05:12 116.44412 39.94014
02-Feb-2008 14:10:02 116.4376 39.93421
02-Feb-2008 14:10:14 116.4376 39.93421
02-Feb-2008 14:15:04 116.43752 39.92562
02-Feb-2008 14:20:06 116.43011 39.92292
02-Feb-2008 14:30:10 116.4204 39.91345
02-Feb-2008 14:34:46 116.42052 39.90387
02-Feb-2008 14:35:11 116.42047 39.9037
02-Feb-2008 14:39:47 116.41188 39.90653
02-Feb-2008 14:40:13 116.41188 39.90679
02-Feb-2008 14:44:49 116.42021 39.91777
02-Feb-2008 14:45:15 116.42014 39.92042
02-Feb-2008 14:50:17 116.42846 39.91336
02-Feb-2008 14:56:06 116.4346 39.90981
02-Feb-2008 15:00:19 116.44427 39.91426
02-Feb-2008 15:01:07 116.44424 39.91427
02-Feb-2008 15:05:21 116.44442 39.91445
02-Feb-2008 15:06:09 116.44442 39.91445
02-Feb-2008 15:10:23 116.44432 39.91473
02-Feb-2008 15:11:11 116.44432 39.91473
02-Feb-2008 15:15:25 116.44416 39.92049
02-Feb-2008 15:20:27 116.4362 39.92257
02-Feb-2008 15:28:35 116.43458 39.923
02-Feb-2008 15:30:30 116.43458 39.923
02-Feb-2008 15:37:21 116.45053 39.92571
02-Feb-2008 15:40:34 116.45529 39.92586
02-Feb-2008 15:54:56 116.45122 39.9073
02-Feb-2008 15:55:39 116.44969 39.90728
02-Feb-2008 15:59:58 116.44686 39.91572
02-Feb-2008 16:00:41 116.44723 39.91436
02-Feb-2008 16:00:41 116.44723 39.91436
02-Feb-2008 16:05:00 116.46331 39.91141
02-Feb-2008 16:05:43 116.46328 39.91098
02-Feb-2008 16:10:45 116.45613 39.91163
02-Feb-2008 16:15:46 116.45568 39.92999
02-Feb-2008 16:20:48 116.45595 39.94559
02-Feb-2008 16:25:50 116.4507 39.95489
02-Feb-2008 16:30:52 116.43805 39.96321
02-Feb-2008 16:35:54 116.43864 39.98923
02-Feb-2008 16:40:55 116.45791 40.01013
02-Feb-2008 16:41:09 116.45791 40.01013
02-Feb-2008 16:46:11 116.45921 39.99578
02-Feb-2008 16:50:59 116.47599 39.98335
02-Feb-2008 16:56:01 116.47891 39.97585
02-Feb-2008 17:01:03 116.47527 39.96574
02-Feb-2008 17:01:25 116.47527 39.96574
02-Feb-2008 17:06:04 116.46003 39.95894
02-Feb-2008 17:06:27 116.45879 39.95777
02-Feb-2008 17:16:08 116.43856 39.93993
02-Feb-2008 17:18:01 116.43837 39.93836
02-Feb-2008 17:18:01 116.43837 39.93836
02-Feb-2008 17:21:10 116.43767 39.93262
02-Feb-2008 17:23:03 116.43467 39.92499
02-Feb-2008 17:26:12 116.43981 39.92145
02-Feb-2008 17:31:13 116.44406 39.91203
02-Feb-2008 17:36:15 116.46074 39.90696
02-Feb-2008 17:41:17 116.48351 39.87525
02-Feb-2008 17:46:19 116.48093 39.84477
02-Feb-2008 17:50:53 116.49616 39.83779
02-Feb-2008 17:51:21 116.49612 39.83806
02-Feb-2008 17:56:22 116.48319 39.8426
02-Feb-2008 18:01:24 116.48865 39.8557
02-Feb-2008 18:03:05 116.49239 39.8545
02-Feb-2008 18:06:26 116.48434 39.85249
02-Feb-2008 18:11:28 116.47544 39.85021
02-Feb-2008 18:16:30 116.461 39.8593
02-Feb-2008 18:21:31 116.46753 39.86652
02-Feb-2008 18:22:50 116.47121 39.86707
02-Feb-2008 18:26:33 116.45608 39.87004
02-Feb-2008 18:36:37 116.43743 39.85732
02-Feb-2008 18:40:51 116.44014 39.84242
02-Feb-2008 18:41:39 116.44075 39.84001
02-Feb-2008 18:45:52 116.4393 39.85708
02-Feb-2008 18:46:40 116.44414 39.85824
02-Feb-2008 18:50:54 116.45439 39.86605
02-Feb-2008 18:51:42 116.45505 39.86903
02-Feb-2008 18:55:56 116.45911 39.88307
02-Feb-2008 19:17:04 116.48548 39.89203
02-Feb-2008 19:22:06 116.49041 39.90759
02-Feb-2008 19:22:17 116.48926 39.90738
02-Feb-2008 19:25:34 116.47643 39.90764
02-Feb-2008 19:27:08 116.47192 39.91057
02-Feb-2008 19:30:36 116.4786 39.91407
02-Feb-2008 19:32:10 116.48304 39.91415
02-Feb-2008 19:35:37 116.49657 39.91452
02-Feb-2008 19:37:12 116.49767 39.91455
02-Feb-2008 19:40:39 116.49984 39.91464
02-Feb-2008 19:42:13 116.50394 39.91474
02-Feb-2008 19:53:17 116.49322 39.93024
02-Feb-2008 19:57:19 116.48998 39.92918
02-Feb-2008 19:58:18 116.49062 39.92691
02-Feb-2008 20:03:20 116.4857 39.92185
02-Feb-2008 20:07:22 116.4787 39.92445
02-Feb-2008 20:08:22 116.47664 39.92692
02-Feb-2008 20:12:24 116.47203 39.92513
02-Feb-2008 20:13:24 116.47195 39.92202
02-Feb-2008 20:17:26 116.47003 39.91455
02-Feb-2008 20:22:28 116.46085 39.92695
02-Feb-2008 20:27:30 116.45793 39.93111
02-Feb-2008 20:28:42 116.45698 39.93114
02-Feb-2008 20:32:31 116.45579 39.93145
02-Feb-2008 20:37:33 116.45541 39.95089
02-Feb-2008 20:42:35 116.44498 39.95877
02-Feb-2008 20:47:37 116.42024 39.96799
02-Feb-2008 20:52:39 116.39181 39.96735
02-Feb-2008 20:57:40 116.35322 39.96648
02-Feb-2008 21:01:32 116.35194 39.97357
02-Feb-2008 21:02:42 116.34938 39.97356
02-Feb-2008 21:07:44 116.34914 39.95115
02-Feb-2008 21:12:46 116.35583 39.93094
02-Feb-2008 21:17:48 116.37094 39.92521
02-Feb-2008 21:22:49 116.37562 39.91862
02-Feb-2008 21:27:51 116.3762 39.90777
02-Feb-2008 21:32:53 116.3765 39.9066
02-Feb-2008 21:37:54 116.38445 39.90604
02-Feb-2008 21:42:56 116.41134 39.90687
02-Feb-2008 21:47:57 116.44152 39.90699
02-Feb-2008 21:50:05 116.45047 39.90653
02-Feb-2008 21:52:59 116.4427 39.90253
02-Feb-2008 21:55:07 116.43769 39.906
02-Feb-2008 21:58:01 116.43758 39.90602
02-Feb-2008 22:00:09 116.43764 39.90983
02-Feb-2008 22:22:23 116.45152 39.91648
02-Feb-2008 22:22:23 116.45152 39.91648
02-Feb-2008 22:27:25 116.44463 39.92154
02-Feb-2008 22:32:27 116.42815 39.92691
02-Feb-2008 22:37:29 116.4136 39.93953
02-Feb-2008 22:40:45 116.40605 39.9411
02-Feb-2008 22:42:31 116.40948 39.94128
02-Feb-2008 22:45:47 116.41081 39.93434
02-Feb-2008 22:47:32 116.40275 39.93193
02-Feb-2008 22:52:34 116.38191 39.93184
02-Feb-2008 22:57:36 116.35025 39.93114
02-Feb-2008 23:02:38 116.33069 39.93118
02-Feb-2008 23:07:40 116.30857 39.93364
02-Feb-2008 23:07:45 116.30857 39.93364
02-Feb-2008 23:08:23 116.30837 39.93459
02-Feb-2008 23:12:41 116.31936 39.93726
02-Feb-2008 23:17:43 116.35044 39.93874
02-Feb-2008 23:18:27 116.34965 39.9395
02-Feb-2008 23:22:45 116.36621 39.94132
02-Feb-2008 23:23:29 116.3664 39.9397
02-Feb-2008 23:27:47 116.37075 39.93023
02-Feb-2008 23:32:49 116.3702 39.90883
02-Feb-2008 23:33:41 116.37005 39.90803
02-Feb-2008 23:38:02 116.35293 39.90597
02-Feb-2008 23:42:52 116.35043 39.8986
