Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.31612 39.89607
02-Feb-2008 13:42:19 116.31575 39.89667
02-Feb-2008 13:47:19 116.30617 39.89581
02-Feb-2008 13:52:19 116.30462 39.88171
02-Feb-2008 14:02:19 116.37844 39.85566
02-Feb-2008 14:07:19 116.428 39.85736
02-Feb-2008 14:22:19 116.53344 39.90628
02-Feb-2008 14:27:19 116.53391 39.90619
02-Feb-2008 14:32:19 116.49559 39.90684
02-Feb-2008 14:37:19 116.48374 39.95037
02-Feb-2008 14:42:19 116.43898 39.98537
02-Feb-2008 14:47:19 116.37141 39.98628
02-Feb-2008 14:57:19 116.34454 39.97209
02-Feb-2008 15:02:19 116.33172 39.96646
02-Feb-2008 15:07:19 116.33435 39.96612
02-Feb-2008 15:17:19 116.37492 39.95414
02-Feb-2008 15:22:19 116.37443 39.95383
02-Feb-2008 15:27:19 116.37452 39.95389
02-Feb-2008 15:32:19 116.37455 39.95389
02-Feb-2008 15:37:19 116.37452 39.95387
02-Feb-2008 15:42:19 116.37447 39.95382
02-Feb-2008 15:47:19 116.37447 39.95389
02-Feb-2008 15:52:19 116.37443 39.9539
02-Feb-2008 15:57:19 116.37446 39.95391
02-Feb-2008 16:02:19 116.37451 39.9539
02-Feb-2008 16:07:19 116.37449 39.95385
02-Feb-2008 16:12:19 116.37447 39.95393
02-Feb-2008 16:17:19 116.37449 39.9539
02-Feb-2008 16:22:19 116.37452 39.95395
02-Feb-2008 16:27:18 116.37445 39.95399
02-Feb-2008 16:32:18 116.37451 39.95395
02-Feb-2008 16:37:18 116.37451 39.95398
02-Feb-2008 16:42:18 116.37452 39.95397
02-Feb-2008 16:47:18 116.3745 39.95398
02-Feb-2008 16:52:18 116.37447 39.95394
02-Feb-2008 16:57:18 116.37448 39.95386
02-Feb-2008 17:02:18 116.37452 39.95383
02-Feb-2008 17:07:18 116.37449 39.95382
02-Feb-2008 17:12:18 116.37451 39.95386
02-Feb-2008 17:17:18 116.37448 39.95384
02-Feb-2008 17:22:18 116.37449 39.95387
02-Feb-2008 17:32:18 116.37449 39.95385
02-Feb-2008 17:37:18 116.37443 39.95386
02-Feb-2008 17:37:18 116.37443 39.95386
02-Feb-2008 17:42:18 116.37449 39.95387
02-Feb-2008 17:52:18 116.37919 39.94766
02-Feb-2008 17:57:18 116.37345 39.95915
02-Feb-2008 18:02:18 116.38718 39.96176
02-Feb-2008 18:07:18 116.38905 39.94774
02-Feb-2008 18:07:28 116.38887 39.94771
02-Feb-2008 18:12:18 116.37829 39.94766
02-Feb-2008 18:17:18 116.37167 39.94755
02-Feb-2008 18:32:18 116.34951 39.93385
02-Feb-2008 18:37:18 116.35005 39.92247
02-Feb-2008 18:42:18 116.35035 39.90875
02-Feb-2008 18:47:18 116.33251 39.89614
02-Feb-2008 18:52:18 116.31779 39.89597
02-Feb-2008 19:02:18 116.31604 39.89626
02-Feb-2008 19:07:18 116.31609 39.8963
02-Feb-2008 19:12:18 116.31613 39.89611
02-Feb-2008 19:17:18 116.31617 39.89617
02-Feb-2008 19:22:18 116.31622 39.89612
02-Feb-2008 19:27:18 116.31619 39.89617
02-Feb-2008 19:32:18 116.31548 39.89677
02-Feb-2008 19:37:18 116.31534 39.90547
02-Feb-2008 19:42:18 116.33095 39.90604
02-Feb-2008 19:52:18 116.34605 39.9058
02-Feb-2008 19:57:18 116.35077 39.90234
02-Feb-2008 20:07:18 116.35046 39.91766
02-Feb-2008 20:12:18 116.34998 39.92891
02-Feb-2008 20:17:18 116.34991 39.93041
02-Feb-2008 20:22:18 116.35659 39.94434
02-Feb-2008 20:27:18 116.37463 39.95379
02-Feb-2008 20:32:18 116.37463 39.95372
02-Feb-2008 20:37:18 116.37457 39.9537
02-Feb-2008 20:42:17 116.37461 39.95372
02-Feb-2008 20:47:17 116.37462 39.95368
02-Feb-2008 20:52:17 116.37457 39.95375
02-Feb-2008 20:57:17 116.37458 39.95377
02-Feb-2008 21:02:17 116.37459 39.95358
02-Feb-2008 21:07:17 116.37467 39.95361
02-Feb-2008 21:12:17 116.3746 39.95373
02-Feb-2008 21:17:17 116.37462 39.95376
02-Feb-2008 21:22:17 116.37465 39.95374
02-Feb-2008 21:32:17 116.37461 39.95376
02-Feb-2008 21:37:17 116.37465 39.95375
02-Feb-2008 21:42:17 116.3746 39.95379
02-Feb-2008 21:47:17 116.37461 39.95377
02-Feb-2008 21:52:17 116.37465 39.95377
02-Feb-2008 21:57:17 116.37459 39.95383
02-Feb-2008 22:02:17 116.3746 39.95376
02-Feb-2008 22:07:17 116.37472 39.95376
02-Feb-2008 22:12:17 116.37464 39.95381
02-Feb-2008 22:17:17 116.37455 39.95384
02-Feb-2008 22:22:17 116.37459 39.95385
02-Feb-2008 22:27:17 116.37458 39.95384
02-Feb-2008 22:27:17 116.37458 39.95384
02-Feb-2008 22:32:17 116.37454 39.95388
02-Feb-2008 22:37:17 116.37463 39.9539
02-Feb-2008 22:42:17 116.37465 39.95379
02-Feb-2008 22:47:17 116.37456 39.9538
02-Feb-2008 22:52:17 116.37453 39.95382
02-Feb-2008 22:57:17 116.37455 39.9539
02-Feb-2008 23:02:17 116.37455 39.95441
02-Feb-2008 23:07:17 116.37458 39.95427
02-Feb-2008 23:12:17 116.37457 39.95448
02-Feb-2008 23:17:17 116.37467 39.95402
02-Feb-2008 23:22:17 116.37465 39.95414
02-Feb-2008 23:27:17 116.3746 39.9541
02-Feb-2008 23:32:17 116.37457 39.95432
02-Feb-2008 23:37:17 116.37448 39.95426
02-Feb-2008 23:42:17 116.37451 39.95418
02-Feb-2008 23:47:17 116.37456 39.95387
02-Feb-2008 23:52:17 116.37458 39.95372
02-Feb-2008 23:57:17 116.37466 39.95369
03-Feb-2008 00:02:17 116.37469 39.95392
03-Feb-2008 00:07:17 116.37464 39.95384
03-Feb-2008 00:12:17 116.37465 39.95393
03-Feb-2008 00:17:17 116.37468 39.95405
03-Feb-2008 00:22:17 116.37481 39.95429
03-Feb-2008 00:27:17 116.37468 39.95409
03-Feb-2008 00:32:17 116.37468 39.95395
03-Feb-2008 00:37:17 116.37458 39.95389
