Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.20033 39.91243
02-Feb-2008 13:40:58 116.20461 39.89574
02-Feb-2008 13:46:00 116.25558 39.89574
02-Feb-2008 13:51:02 116.30599 39.89566
02-Feb-2008 13:56:04 116.31387 39.89524
02-Feb-2008 14:01:05 116.31476 39.89494
02-Feb-2008 14:11:09 116.28415 39.89901
02-Feb-2008 14:16:11 116.26901 39.89907
02-Feb-2008 14:21:13 116.25646 39.88816
02-Feb-2008 14:26:14 116.24684 39.89946
02-Feb-2008 14:31:16 116.24677 39.89623
02-Feb-2008 14:36:18 116.24695 39.89765
02-Feb-2008 14:41:20 116.22464 39.90267
02-Feb-2008 14:46:22 116.21373 39.89816
02-Feb-2008 14:51:23 116.21377 39.8982
02-Feb-2008 14:56:25 116.21371 39.89819
02-Feb-2008 15:24:38 116.26848 39.93464
02-Feb-2008 15:29:40 116.26875 39.96348
02-Feb-2008 15:39:44 116.26731 39.92352
02-Feb-2008 15:44:46 116.25862 39.91542
02-Feb-2008 15:49:47 116.25862 39.90637
02-Feb-2008 15:54:49 116.26733 39.899
02-Feb-2008 15:59:51 116.27581 39.89907
02-Feb-2008 16:04:53 116.28799 39.89566
02-Feb-2008 16:09:55 116.31669 39.89566
02-Feb-2008 16:14:56 116.31529 39.89994
02-Feb-2008 16:19:58 116.31073 39.90783
02-Feb-2008 16:19:58 116.31073 39.90783
02-Feb-2008 16:25:00 116.29189 39.91165
02-Feb-2008 16:30:02 116.27732 39.91022
02-Feb-2008 16:35:03 116.26763 39.90375
02-Feb-2008 16:40:04 116.25062 39.90255
02-Feb-2008 16:45:06 116.22258 39.90265
02-Feb-2008 16:50:08 116.19725 39.90625
02-Feb-2008 16:55:10 116.19194 39.92178
02-Feb-2008 17:00:11 116.1886 39.92524
02-Feb-2008 17:05:13 116.19164 39.92447
02-Feb-2008 17:10:15 116.201 39.92325
02-Feb-2008 17:15:17 116.20098 39.92303
02-Feb-2008 17:20:19 116.20101 39.92298
02-Feb-2008 17:25:20 116.20089 39.92297
02-Feb-2008 17:30:22 116.20135 39.92279
02-Feb-2008 17:35:24 116.20125 39.92301
02-Feb-2008 17:40:26 116.20119 39.92308
02-Feb-2008 17:50:29 116.2011 39.92308
02-Feb-2008 17:55:31 116.20109 39.92308
02-Feb-2008 18:00:33 116.20109 39.92308
02-Feb-2008 18:15:38 116.19305 39.92644
02-Feb-2008 18:20:40 116.17998 39.92648
02-Feb-2008 18:25:42 116.15592 39.92346
02-Feb-2008 18:29:17 116.14947 39.92408
02-Feb-2008 21:11:44 116.15733 39.92305
02-Feb-2008 21:16:45 116.18026 39.92456
02-Feb-2008 21:31:51 116.22346 39.89563
02-Feb-2008 21:36:52 116.26954 39.88075
02-Feb-2008 21:41:54 116.28277 39.83097
02-Feb-2008 21:46:56 116.2969 39.83241
02-Feb-2008 21:51:58 116.29533 39.83094
