Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.38755 39.90623
02-Feb-2008 13:36:21 116.3832 39.9061
02-Feb-2008 13:38:21 116.37188 39.90587
02-Feb-2008 13:40:21 116.36102 39.9059
02-Feb-2008 13:42:21 116.356 39.90592
02-Feb-2008 13:44:21 116.35013 39.90357
02-Feb-2008 13:46:21 116.34297 39.89613
02-Feb-2008 13:48:21 116.34263 39.8814
02-Feb-2008 13:50:21 116.34263 39.8765
02-Feb-2008 13:52:21 116.33918 39.8724
02-Feb-2008 13:54:21 116.33078 39.87173
02-Feb-2008 13:57:59 116.32833 39.87172
02-Feb-2008 13:59:59 116.3311 39.874
02-Feb-2008 14:01:59 116.33023 39.88348
02-Feb-2008 14:05:59 116.34285 39.88645
02-Feb-2008 14:14:02 116.35053 39.90242
02-Feb-2008 14:16:02 116.3504 39.9056
02-Feb-2008 14:18:02 116.35065 39.91093
02-Feb-2008 14:20:02 116.35037 39.91768
02-Feb-2008 14:22:02 116.34992 39.92635
02-Feb-2008 14:24:02 116.35748 39.93095
02-Feb-2008 14:24:02 116.35748 39.93095
02-Feb-2008 14:26:26 116.3657 39.93115
02-Feb-2008 14:28:38 116.37072 39.93105
02-Feb-2008 14:30:38 116.3724 39.9264
02-Feb-2008 14:32:56 116.37268 39.92168
02-Feb-2008 14:48:21 116.37288 39.92167
02-Feb-2008 14:50:21 116.37005 39.92278
02-Feb-2008 14:54:26 116.36675 39.93082
02-Feb-2008 14:56:27 116.36235 39.93103
02-Feb-2008 14:58:27 116.34973 39.93315
02-Feb-2008 15:00:27 116.3439 39.93865
02-Feb-2008 15:04:27 116.30247 39.9416
02-Feb-2008 15:06:27 116.28752 39.94658
02-Feb-2008 15:08:27 116.27938 39.94752
02-Feb-2008 15:12:27 116.26477 39.90242
02-Feb-2008 15:14:27 116.27755 39.96368
02-Feb-2008 15:16:27 116.27763 39.9631
02-Feb-2008 15:18:39 116.27378 39.96393
02-Feb-2008 15:21:33 116.27362 39.9591
02-Feb-2008 15:23:33 116.27422 39.96072
02-Feb-2008 15:25:39 116.27792 39.9605
02-Feb-2008 15:27:39 116.28195 39.95838
02-Feb-2008 15:29:39 116.28308 39.95595
02-Feb-2008 15:32:31 116.29283 39.95792
02-Feb-2008 15:34:31 116.2922 39.9628
02-Feb-2008 15:37:18 116.29098 39.96655
02-Feb-2008 15:40:03 116.2938 39.9731
02-Feb-2008 15:42:03 116.2944 39.98228
02-Feb-2008 15:44:03 116.30923 39.98388
02-Feb-2008 15:46:03 116.30937 39.9837
02-Feb-2008 15:46:03 116.30937 39.9837
02-Feb-2008 15:48:19 116.32067 39.98428
02-Feb-2008 15:50:19 116.3268 39.98555
02-Feb-2008 15:52:31 116.32673 39.9912
02-Feb-2008 15:54:39 116.33055 39.99708
02-Feb-2008 15:56:39 116.33497 40.0051
02-Feb-2008 15:58:39 116.33732 40.01013
02-Feb-2008 16:01:38 116.33772 40.01072
02-Feb-2008 16:03:49 116.3356 40.0063
02-Feb-2008 16:05:49 116.33302 40.00147
02-Feb-2008 16:07:49 116.33125 39.99727
02-Feb-2008 16:10:03 116.3315 39.99152
02-Feb-2008 16:12:03 116.33377 39.99615
02-Feb-2008 16:14:03 116.33358 39.99932
02-Feb-2008 16:18:50 116.33955 40.00682
02-Feb-2008 16:20:50 116.34267 40.00567
02-Feb-2008 16:31:57 116.3429 40.00407
02-Feb-2008 16:33:57 116.34272 40.00075
02-Feb-2008 16:36:41 116.33407 39.99925
02-Feb-2008 16:39:22 116.3327 39.99937
02-Feb-2008 16:39:22 116.3327 39.99937
02-Feb-2008 16:41:27 116.33073 39.99163
02-Feb-2008 16:44:26 116.32697 39.98723
02-Feb-2008 16:46:50 116.32677 39.98585
02-Feb-2008 16:50:50 116.3273 39.97857
02-Feb-2008 16:53:24 116.32738 39.97737
02-Feb-2008 16:55:24 116.32022 39.97463
02-Feb-2008 16:58:23 116.31953 39.9745
02-Feb-2008 17:00:23 116.3145 39.9712
02-Feb-2008 17:02:53 116.31432 39.96977
02-Feb-2008 17:06:18 116.31097 39.9742
02-Feb-2008 17:08:48 116.31873 39.97483
02-Feb-2008 17:10:48 116.3187 39.97953
