Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.54119 39.86331
02-Feb-2008 13:42:51 116.52241 39.8688
02-Feb-2008 13:47:53 116.5008 39.87294
02-Feb-2008 13:52:55 116.47674 39.88309
02-Feb-2008 13:57:56 116.47153 39.89599
02-Feb-2008 14:02:58 116.4717 39.90033
02-Feb-2008 14:08:00 116.47182 39.90613
02-Feb-2008 14:18:04 116.47344 39.90721
02-Feb-2008 14:23:05 116.4667 39.90812
02-Feb-2008 14:28:07 116.47592 39.91419
02-Feb-2008 14:33:09 116.49529 39.91435
02-Feb-2008 14:38:11 116.49652 39.91442
02-Feb-2008 14:43:13 116.48353 39.91392
02-Feb-2008 14:48:14 116.48988 39.90647
02-Feb-2008 14:53:16 116.48812 39.91421
02-Feb-2008 14:58:18 116.49715 39.91467
02-Feb-2008 15:03:22 116.48732 39.91468
02-Feb-2008 15:08:24 116.4841 39.93582
02-Feb-2008 15:13:26 116.48178 39.95655
02-Feb-2008 15:18:28 116.46203 39.9528
02-Feb-2008 15:23:29 116.46193 39.95373
02-Feb-2008 15:28:31 116.45525 39.93558
02-Feb-2008 15:38:35 116.44878 39.92394
02-Feb-2008 15:48:38 116.47989 39.92166
02-Feb-2008 15:53:40 116.51071 39.92199
02-Feb-2008 15:58:42 116.5053 39.92322
02-Feb-2008 16:03:44 116.49916 39.92196
02-Feb-2008 16:08:45 116.492 39.92183
02-Feb-2008 16:13:47 116.47295 39.92171
02-Feb-2008 16:18:49 116.45654 39.92203
02-Feb-2008 16:23:51 116.44625 39.922
02-Feb-2008 16:28:53 116.44718 39.92555
02-Feb-2008 16:33:54 116.45539 39.91936
02-Feb-2008 16:43:58 116.45516 39.90816
02-Feb-2008 16:49:00 116.45169 39.90942
02-Feb-2008 16:49:00 116.45169 39.90942
02-Feb-2008 16:54:02 116.44469 39.91178
02-Feb-2008 16:59:02 116.4348 39.91353
02-Feb-2008 17:04:04 116.43213 39.90728
02-Feb-2008 17:04:05 116.30567 40.03183
02-Feb-2008 17:09:06 116.43765 39.89632
02-Feb-2008 17:14:08 116.43737 39.87026
02-Feb-2008 17:19:10 116.43229 39.86099
02-Feb-2008 17:24:11 116.43244 39.85443
02-Feb-2008 17:29:13 116.42733 39.84654
02-Feb-2008 17:34:15 116.44056 39.84315
02-Feb-2008 17:39:17 116.44129 39.83515
02-Feb-2008 17:44:22 116.44063 39.84381
02-Feb-2008 17:54:08 116.42547 39.85277
02-Feb-2008 17:59:14 116.42547 39.85273
02-Feb-2008 17:59:14 116.42547 39.85273
02-Feb-2008 17:59:14 116.42547 39.85273
02-Feb-2008 17:59:14 116.42547 39.85273
02-Feb-2008 18:23:34 116.42676 39.85341
02-Feb-2008 18:28:36 116.42572 39.85769
02-Feb-2008 18:33:37 116.43206 39.86105
02-Feb-2008 18:38:39 116.43285 39.86588
02-Feb-2008 18:43:41 116.42793 39.88254
02-Feb-2008 18:48:43 116.42398 39.88874
02-Feb-2008 18:53:45 116.42126 39.89844
02-Feb-2008 18:58:46 116.41758 39.90276
02-Feb-2008 19:03:48 116.42053 39.90443
02-Feb-2008 19:16:14 116.41658 39.90212
02-Feb-2008 19:21:15 116.41601 39.9017
02-Feb-2008 19:26:17 116.41495 39.90089
02-Feb-2008 19:31:19 116.41335 39.90001
02-Feb-2008 19:36:21 116.40591 39.89952
02-Feb-2008 19:41:22 116.40583 39.89548
02-Feb-2008 19:46:24 116.39214 39.88999
02-Feb-2008 19:51:26 116.38746 39.88886
02-Feb-2008 19:56:28 116.38384 39.88843
02-Feb-2008 20:01:30 116.38046 39.88824
02-Feb-2008 20:06:31 116.37366 39.88803
02-Feb-2008 20:11:33 116.3668 39.888
02-Feb-2008 20:16:35 116.35983 39.88805
02-Feb-2008 20:21:37 116.33875 39.88852
02-Feb-2008 20:21:37 116.33875 39.88852
02-Feb-2008 20:31:39 116.3306 39.8768
02-Feb-2008 20:36:41 116.33418 39.88847
02-Feb-2008 20:41:43 116.35338 39.88805
02-Feb-2008 20:46:45 116.3559 39.888
02-Feb-2008 20:51:47 116.36691 39.88788
02-Feb-2008 20:56:48 116.36837 39.89318
02-Feb-2008 21:01:50 116.36779 39.9004
02-Feb-2008 21:06:52 116.35791 39.89822
02-Feb-2008 21:11:54 116.35056 39.91328
02-Feb-2008 21:16:55 116.34121 39.92213
02-Feb-2008 21:21:57 116.32028 39.92221
02-Feb-2008 21:26:59 116.31418 39.92256
02-Feb-2008 21:32:01 116.28029 39.92305
02-Feb-2008 21:37:03 116.2688 39.94243
02-Feb-2008 21:42:04 116.28564 39.94621
02-Feb-2008 21:47:06 116.30438 39.94064
02-Feb-2008 21:51:39 116.31111 39.93746
02-Feb-2008 21:57:12 116.3193 39.93733
02-Feb-2008 22:02:14 116.34604 39.93874
02-Feb-2008 22:02:14 116.34604 39.93874
02-Feb-2008 22:07:16 116.39003 39.94754
02-Feb-2008 22:12:18 116.41269 39.95295
02-Feb-2008 22:17:25 116.40914 39.95741
02-Feb-2008 22:22:21 116.41797 39.95793
02-Feb-2008 22:27:23 116.41902 39.94866
02-Feb-2008 22:27:23 116.41902 39.94866
02-Feb-2008 22:32:25 116.42747 39.93183
02-Feb-2008 22:37:27 116.44064 39.93235
02-Feb-2008 22:42:28 116.45475 39.93239
02-Feb-2008 22:47:30 116.47097 39.9324
02-Feb-2008 22:52:32 116.48402 39.93566
02-Feb-2008 22:57:34 116.47959 39.95595
02-Feb-2008 23:02:39 116.47304 39.95365
02-Feb-2008 23:07:40 116.45617 39.94818
02-Feb-2008 23:12:42 116.45013 39.94
02-Feb-2008 23:17:44 116.43132 39.93984
02-Feb-2008 23:22:46 116.4096 39.93955
02-Feb-2008 23:27:48 116.39001 39.9321
02-Feb-2008 23:32:49 116.37095 39.92376
02-Feb-2008 23:37:51 116.37353 39.9316
02-Feb-2008 23:42:53 116.37406 39.94939
02-Feb-2008 23:52:57 116.37547 39.98666
02-Feb-2008 23:57:58 116.37422 39.96923
03-Feb-2008 00:03:00 116.37354 39.94992
03-Feb-2008 00:08:02 116.36558 39.94801
03-Feb-2008 00:13:04 116.36675 39.93168
03-Feb-2008 00:18:06 116.39194 39.932
03-Feb-2008 00:23:07 116.41095 39.93266
03-Feb-2008 00:28:09 116.41936 39.93925
03-Feb-2008 00:33:10 116.41991 39.92534
03-Feb-2008 00:43:13 116.42004 39.92036
03-Feb-2008 00:48:15 116.42058 39.90447
03-Feb-2008 00:51:42 116.42055 39.90431
03-Feb-2008 01:18:14 116.41262 39.89983
03-Feb-2008 01:23:15 116.38518 39.89896
03-Feb-2008 01:28:17 116.35768 39.89811
03-Feb-2008 01:50:40 116.34655 39.91129
03-Feb-2008 01:59:51 116.35048 39.91862
03-Feb-2008 02:04:53 116.34354 39.94303
03-Feb-2008 02:34:03 116.34569 39.88835
03-Feb-2008 02:39:05 116.32008 39.8886
03-Feb-2008 02:44:07 116.30529 39.88407
03-Feb-2008 02:49:08 116.27398 39.87498
03-Feb-2008 02:54:10 116.22546 39.84814
03-Feb-2008 02:59:12 116.20324 39.82689
03-Feb-2008 03:04:14 116.18669 39.79364
03-Feb-2008 03:09:16 116.16018 39.76551
03-Feb-2008 03:14:12 116.14829 39.74871
03-Feb-2008 03:19:23 116.14343 39.73805
03-Feb-2008 03:24:24 116.14352 39.7198
03-Feb-2008 03:29:27 116.14149 39.68119
03-Feb-2008 03:35:23 116.14141 39.68121
03-Feb-2008 03:35:23 116.14141 39.68121
03-Feb-2008 03:35:23 116.14141 39.68121
03-Feb-2008 03:54:37 116.14087 39.67466
03-Feb-2008 03:58:30 116.14242 39.66533
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 04:03:37 116.1424 39.66536
03-Feb-2008 09:49:45 116.14053 39.67026
03-Feb-2008 09:54:47 116.14383 39.71712
03-Feb-2008 09:59:49 116.17538 39.72187
03-Feb-2008 10:04:51 116.19621 39.75027
03-Feb-2008 10:09:52 116.23502 39.76846
03-Feb-2008 10:14:54 116.28739 39.7767
03-Feb-2008 10:19:56 116.30772 39.80128
03-Feb-2008 10:24:58 116.30712 39.8302
03-Feb-2008 10:29:59 116.31579 39.8467
03-Feb-2008 10:35:01 116.32472 39.84789
03-Feb-2008 10:40:03 116.33644 39.84762
03-Feb-2008 10:50:09 116.34073 39.85145
03-Feb-2008 10:55:11 116.37546 39.86934
03-Feb-2008 11:00:13 116.39425 39.87606
03-Feb-2008 11:05:15 116.38176 39.8821
03-Feb-2008 11:10:17 116.37818 39.89622
03-Feb-2008 11:15:18 116.37555 39.91274
03-Feb-2008 11:20:20 116.38331 39.92083
03-Feb-2008 11:35:26 116.4019 39.94676
03-Feb-2008 11:40:27 116.40241 39.93447
03-Feb-2008 11:50:31 116.40019 39.91745
03-Feb-2008 11:55:33 116.40531 39.90435
03-Feb-2008 12:00:34 116.39382 39.89893
03-Feb-2008 12:05:36 116.37369 39.89866
03-Feb-2008 12:10:38 116.35169 39.89986
03-Feb-2008 12:20:42 116.34541 39.88839
03-Feb-2008 12:25:43 116.33732 39.8882
03-Feb-2008 12:30:45 116.33946 39.88162
03-Feb-2008 12:35:47 116.32788 39.88878
03-Feb-2008 12:40:49 116.31667 39.88859
03-Feb-2008 12:45:51 116.31567 39.88804
03-Feb-2008 12:50:52 116.31932 39.88852
03-Feb-2008 12:55:54 116.32025 39.8879
03-Feb-2008 13:00:56 116.32472 39.8868
03-Feb-2008 13:05:58 116.31553 39.89183
03-Feb-2008 13:10:59 116.32687 39.8956
03-Feb-2008 13:21:02 116.32957 39.90484
03-Feb-2008 13:26:07 116.33581 39.90174
03-Feb-2008 13:31:09 116.33649 39.89364
03-Feb-2008 13:31:09 116.33649 39.89364
03-Feb-2008 13:41:12 116.32848 39.89226
03-Feb-2008 13:46:14 116.32312 39.89715
03-Feb-2008 13:51:16 116.32718 39.90595
03-Feb-2008 13:56:18 116.33645 39.90173
03-Feb-2008 14:01:20 116.33808 39.89615
03-Feb-2008 14:05:06 116.34004 39.89106
03-Feb-2008 14:10:12 116.33988 39.89116
03-Feb-2008 14:10:12 116.33988 39.89116
03-Feb-2008 14:29:27 116.33753 39.88628
03-Feb-2008 14:32:19 116.33938 39.88524
03-Feb-2008 14:37:26 116.33942 39.88524
03-Feb-2008 14:37:26 116.33942 39.88524
03-Feb-2008 14:37:26 116.33942 39.88524
03-Feb-2008 14:37:26 116.33942 39.88524
03-Feb-2008 15:02:42 116.3442 39.88964
03-Feb-2008 15:07:44 116.36674 39.89834
03-Feb-2008 15:07:44 116.36674 39.89834
03-Feb-2008 15:12:46 116.38382 39.90139
03-Feb-2008 15:17:48 116.38836 39.89124
03-Feb-2008 15:22:50 116.36977 39.88809
03-Feb-2008 15:27:51 116.36829 39.90375
03-Feb-2008 15:32:53 116.36801 39.90727
03-Feb-2008 15:37:55 116.35782 39.90599
03-Feb-2008 15:42:57 116.35415 39.91248
03-Feb-2008 15:47:58 116.35692 39.90669
03-Feb-2008 15:53:00 116.33079 39.90628
03-Feb-2008 15:58:02 116.30445 39.9213
03-Feb-2008 16:03:04 116.2954 39.93066
03-Feb-2008 16:08:06 116.29794 39.93505
03-Feb-2008 16:13:07 116.30413 39.91036
03-Feb-2008 16:18:09 116.30767 39.8956
03-Feb-2008 16:23:11 116.31627 39.89491
03-Feb-2008 16:28:13 116.31457 39.89187
03-Feb-2008 16:33:15 116.31489 39.88406
03-Feb-2008 16:38:19 116.31805 39.88294
03-Feb-2008 16:43:21 116.31901 39.88299
03-Feb-2008 16:48:23 116.31918 39.88306
03-Feb-2008 16:53:25 116.32024 39.88316
03-Feb-2008 16:58:27 116.32059 39.88173
03-Feb-2008 17:03:28 116.3284 39.87587
03-Feb-2008 17:08:30 116.33639 39.88627
03-Feb-2008 17:13:32 116.34237 39.88326
03-Feb-2008 17:13:32 116.34237 39.88326
03-Feb-2008 17:18:33 116.34406 39.88559
03-Feb-2008 17:23:34 116.34264 39.89182
03-Feb-2008 17:28:36 116.35041 39.89821
03-Feb-2008 17:33:38 116.35077 39.91131
03-Feb-2008 17:38:40 116.3502 39.90976
03-Feb-2008 17:43:42 116.33797 39.90591
03-Feb-2008 17:48:43 116.30439 39.90625
03-Feb-2008 17:53:45 116.29236 39.9062
03-Feb-2008 17:58:47 116.276 39.91644
03-Feb-2008 18:03:52 116.2773 39.90919
03-Feb-2008 18:08:54 116.28233 39.90616
03-Feb-2008 18:13:56 116.28819 39.90617
03-Feb-2008 18:18:57 116.31495 39.90408
03-Feb-2008 18:23:59 116.31561 39.89671
03-Feb-2008 18:29:01 116.32266 39.90468
03-Feb-2008 18:34:03 116.31541 39.90379
03-Feb-2008 18:39:04 116.32269 39.90017
03-Feb-2008 18:44:06 116.33235 39.89603
03-Feb-2008 18:49:08 116.34277 39.87209
03-Feb-2008 18:59:12 116.3587 39.84679
03-Feb-2008 19:04:13 116.37073 39.84925
03-Feb-2008 19:09:15 116.3809 39.85081
03-Feb-2008 19:14:17 116.38075 39.85331
03-Feb-2008 19:14:17 116.38075 39.85331
03-Feb-2008 19:19:19 116.38162 39.8642
03-Feb-2008 19:24:21 116.37172 39.87738
03-Feb-2008 19:29:22 116.37421 39.8774
03-Feb-2008 19:34:24 116.39307 39.86796
03-Feb-2008 19:39:26 116.39343 39.86406
03-Feb-2008 19:44:28 116.40004 39.85932
03-Feb-2008 19:49:30 116.38844 39.87021
03-Feb-2008 19:54:31 116.34288 39.86955
03-Feb-2008 19:59:33 116.34268 39.88868
03-Feb-2008 20:04:35 116.34001 39.89659
03-Feb-2008 20:09:36 116.32791 39.89604
03-Feb-2008 20:14:37 116.31531 39.89688
03-Feb-2008 20:19:39 116.30882 39.896
03-Feb-2008 20:24:41 116.29602 39.89632
03-Feb-2008 20:29:43 116.30356 39.90472
03-Feb-2008 20:34:45 116.29702 39.89556
03-Feb-2008 20:39:46 116.29608 39.90305
03-Feb-2008 20:44:48 116.32271 39.90451
03-Feb-2008 20:49:50 116.32104 39.89209
03-Feb-2008 20:54:52 116.31602 39.89204
03-Feb-2008 20:59:54 116.3155 39.89098
03-Feb-2008 21:09:57 116.33713 39.90419
03-Feb-2008 21:14:59 116.3367 39.90293
03-Feb-2008 21:20:01 116.33916 39.90591
03-Feb-2008 21:20:01 116.33916 39.90591
03-Feb-2008 21:25:03 116.3622 39.90289
03-Feb-2008 21:30:04 116.36782 39.90201
03-Feb-2008 21:35:06 116.36789 39.90088
03-Feb-2008 21:40:08 116.36788 39.89986
03-Feb-2008 21:45:10 116.36812 39.89433
03-Feb-2008 21:50:11 116.3555 39.88806
03-Feb-2008 21:55:13 116.34134 39.88858
03-Feb-2008 22:00:15 116.34168 39.88884
03-Feb-2008 22:04:01 116.34698 39.88772
03-Feb-2008 22:10:22 116.35721 39.88566
03-Feb-2008 22:13:05 116.35743 39.88525
03-Feb-2008 22:13:05 116.35743 39.88525
03-Feb-2008 22:28:26 116.35736 39.88728
03-Feb-2008 22:33:28 116.34715 39.88852
03-Feb-2008 22:38:29 116.34014 39.88873
03-Feb-2008 22:51:32 116.34024 39.88882
03-Feb-2008 22:58:21 116.34497 39.888
03-Feb-2008 23:03:22 116.3582 39.88203
03-Feb-2008 23:08:24 116.353 39.88205
03-Feb-2008 23:13:26 116.3427 39.87178
03-Feb-2008 23:18:28 116.33906 39.82241
03-Feb-2008 23:23:30 116.32539 39.79886
03-Feb-2008 23:28:31 116.32247 39.79001
03-Feb-2008 23:33:33 116.29409 39.77985
03-Feb-2008 23:38:35 116.24984 39.76852
03-Feb-2008 23:53:40 116.1561 39.72201
03-Feb-2008 23:58:42 116.14208 39.69026
04-Feb-2008 00:03:43 116.1424 39.66581
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
04-Feb-2008 00:09:03 116.1424 39.66585
