Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:18:02 116.31055 39.98151
02-Feb-2008 14:28:02 116.32763 39.96709
02-Feb-2008 14:38:02 116.33814 39.92448
02-Feb-2008 14:40:47 116.347 39.92029
02-Feb-2008 14:50:47 116.3406 39.92682
02-Feb-2008 15:06:10 116.37096 39.92645
02-Feb-2008 15:16:10 116.38982 39.93826
02-Feb-2008 15:26:09 116.41029 39.93932
02-Feb-2008 15:28:36 116.41982 39.93968
02-Feb-2008 15:38:36 116.44353 39.90637
02-Feb-2008 15:43:46 116.45918 39.90508
02-Feb-2008 15:48:36 116.45435 39.90506
02-Feb-2008 15:58:36 116.45355 39.92069
02-Feb-2008 15:59:14 116.45111 39.91582
02-Feb-2008 16:09:02 116.43767 39.90901
02-Feb-2008 16:09:50 116.43767 39.90959
02-Feb-2008 16:20:52 116.43455 39.92298
02-Feb-2008 16:29:50 116.44956 39.93097
02-Feb-2008 16:32:24 116.4495 39.93818
02-Feb-2008 16:42:24 116.45409 39.92189
02-Feb-2008 16:54:11 116.4365 39.90714
02-Feb-2008 17:00:22 116.42616 39.90787
02-Feb-2008 17:04:44 116.42116 39.90841
02-Feb-2008 17:14:44 116.42006 39.92263
02-Feb-2008 17:16:21 116.42016 39.92399
02-Feb-2008 17:26:21 116.44405 39.93538
02-Feb-2008 17:26:49 116.44413 39.93424
02-Feb-2008 17:36:21 116.44213 39.9165
02-Feb-2008 17:38:56 116.44444 39.91871
02-Feb-2008 17:46:35 116.45408 39.89246
02-Feb-2008 17:56:35 116.45588 39.90224
02-Feb-2008 17:56:35 116.45588 39.90224
02-Feb-2008 18:06:35 116.47193 39.91244
02-Feb-2008 18:09:04 116.47739 39.91402
02-Feb-2008 18:19:04 116.51093 39.91518
02-Feb-2008 18:19:26 116.51152 39.91527
02-Feb-2008 18:29:26 116.50313 39.95441
02-Feb-2008 18:39:26 116.49772 39.96713
02-Feb-2008 18:49:26 116.49652 39.96569
02-Feb-2008 18:59:26 116.49005 39.96232
02-Feb-2008 18:59:26 116.49005 39.96232
02-Feb-2008 19:02:11 116.48766 39.96037
02-Feb-2008 19:12:11 116.45994 39.90696
