Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.35073 39.90922
02-Feb-2008 13:38:14 116.34853 39.91269
02-Feb-2008 14:07:39 116.34058 39.87392
02-Feb-2008 14:08:45 116.34228 39.87617
02-Feb-2008 14:12:40 116.34844 39.87639
02-Feb-2008 14:13:47 116.35434 39.8767
02-Feb-2008 14:17:42 116.36066 39.88187
02-Feb-2008 14:18:49 116.36182 39.88191
02-Feb-2008 14:18:49 116.36182 39.88191
02-Feb-2008 14:22:44 116.36332 39.88179
02-Feb-2008 14:23:51 116.36332 39.88179
02-Feb-2008 14:28:52 116.36461 39.88255
02-Feb-2008 14:28:52 116.36461 39.88255
02-Feb-2008 14:30:14 116.36459 39.88255
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 14:36:55 116.36461 39.88253
02-Feb-2008 16:16:36 116.36459 39.88243
02-Feb-2008 16:21:38 116.36473 39.88131
02-Feb-2008 16:23:29 116.3671 39.88189
02-Feb-2008 16:28:31 116.37632 39.88803
02-Feb-2008 16:33:33 116.39255 39.88991
02-Feb-2008 16:36:43 116.39417 39.89721
02-Feb-2008 16:38:33 116.39315 39.9054
02-Feb-2008 16:43:35 116.39809 39.90637
02-Feb-2008 16:46:46 116.40061 39.90587
02-Feb-2008 16:48:37 116.40101 39.91025
02-Feb-2008 16:51:47 116.40734 39.914
02-Feb-2008 16:53:39 116.41015 39.91404
02-Feb-2008 16:58:41 116.41179 39.91018
02-Feb-2008 16:58:41 116.41179 39.91018
02-Feb-2008 17:01:51 116.41213 39.90063
02-Feb-2008 17:03:42 116.41211 39.90013
02-Feb-2008 17:06:53 116.41255 39.89209
02-Feb-2008 17:08:44 116.41292 39.8862
02-Feb-2008 17:11:55 116.41498 39.87314
02-Feb-2008 17:13:46 116.41524 39.8643
02-Feb-2008 17:16:56 116.41371 39.85597
02-Feb-2008 17:18:48 116.41035 39.85603
02-Feb-2008 17:21:58 116.40864 39.85578
02-Feb-2008 17:23:50 116.40794 39.85511
02-Feb-2008 17:27:00 116.408 39.85281
02-Feb-2008 17:28:51 116.40795 39.84402
02-Feb-2008 17:33:53 116.40879 39.84099
02-Feb-2008 17:37:04 116.40185 39.84097
02-Feb-2008 17:38:55 116.40066 39.83743
02-Feb-2008 17:47:07 116.39168 39.8365
02-Feb-2008 17:48:59 116.38472 39.83828
02-Feb-2008 17:52:09 116.37251 39.84095
02-Feb-2008 17:54:00 116.37682 39.84206
02-Feb-2008 17:57:11 116.37728 39.84201
02-Feb-2008 17:59:02 116.37333 39.84365
02-Feb-2008 18:02:13 116.37207 39.83888
02-Feb-2008 18:35:26 116.36497 39.83018
02-Feb-2008 18:40:27 116.36117 39.79746
02-Feb-2008 18:41:20 116.35987 39.79294
02-Feb-2008 18:45:29 116.34733 39.79946
02-Feb-2008 18:46:22 116.34532 39.80108
02-Feb-2008 18:59:44 116.34502 39.79907
02-Feb-2008 19:01:31 116.34649 39.79461
02-Feb-2008 19:04:46 116.34307 39.78883
02-Feb-2008 19:06:33 116.34178 39.78734
02-Feb-2008 19:09:48 116.33529 39.77332
