Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.47434 39.71728
02-Feb-2008 13:41:38 116.47437 39.71723
02-Feb-2008 13:46:38 116.47439 39.71719
02-Feb-2008 13:51:38 116.4744 39.71719
02-Feb-2008 13:56:38 116.4744 39.71716
02-Feb-2008 14:01:38 116.47439 39.71715
02-Feb-2008 14:04:49 116.44931 39.76433
02-Feb-2008 14:06:39 116.47427 39.71728
02-Feb-2008 14:11:39 116.47418 39.71721
02-Feb-2008 14:16:38 116.47416 39.71722
02-Feb-2008 14:21:38 116.47415 39.7172
02-Feb-2008 14:26:38 116.47414 39.71717
02-Feb-2008 14:31:38 116.47378 39.71684
02-Feb-2008 14:36:38 116.47401 39.71714
02-Feb-2008 14:41:38 116.47419 39.7174
02-Feb-2008 14:46:38 116.47457 39.71751
02-Feb-2008 14:51:38 116.4741 39.71721
02-Feb-2008 14:56:38 116.47413 39.71724
02-Feb-2008 15:01:38 116.47414 39.71724
02-Feb-2008 15:06:38 116.47414 39.71724
02-Feb-2008 15:11:38 116.47414 39.71724
02-Feb-2008 15:16:38 116.47415 39.71725
02-Feb-2008 15:21:38 116.47416 39.71726
02-Feb-2008 15:26:38 116.47419 39.71726
02-Feb-2008 15:31:38 116.4742 39.71726
02-Feb-2008 15:31:38 116.4742 39.71726
02-Feb-2008 15:36:38 116.47421 39.71725
02-Feb-2008 15:41:38 116.47421 39.71726
02-Feb-2008 15:46:38 116.47423 39.71716
02-Feb-2008 15:51:38 116.47425 39.71716
02-Feb-2008 15:56:38 116.47427 39.71715
02-Feb-2008 16:01:38 116.47428 39.71716
02-Feb-2008 16:06:37 116.47428 39.71716
02-Feb-2008 16:11:38 116.47429 39.71718
02-Feb-2008 16:16:38 116.47429 39.71718
02-Feb-2008 16:21:38 116.47429 39.71719
02-Feb-2008 16:26:38 116.4743 39.7172
02-Feb-2008 16:31:37 116.4743 39.71721
02-Feb-2008 16:41:38 116.47431 39.71722
02-Feb-2008 16:51:38 116.47431 39.71724
02-Feb-2008 17:01:38 116.45694 39.72739
02-Feb-2008 17:06:38 116.45692 39.72757
02-Feb-2008 17:16:38 116.45688 39.72776
02-Feb-2008 17:21:38 116.44429 39.75689
02-Feb-2008 17:31:37 116.41302 39.79618
02-Feb-2008 17:31:37 116.41302 39.79618
02-Feb-2008 17:33:51 116.413 39.79763
02-Feb-2008 17:43:51 116.39575 39.82683
02-Feb-2008 17:47:00 116.39159 39.83105
02-Feb-2008 17:47:00 116.39159 39.83105
02-Feb-2008 17:49:35 116.37862 39.83062
02-Feb-2008 17:59:35 116.31302 39.8544
02-Feb-2008 18:04:35 116.30573 39.87447
02-Feb-2008 18:09:35 116.31084 39.88106
02-Feb-2008 18:09:58 116.31136 39.88074
02-Feb-2008 18:14:57 116.31139 39.87887
02-Feb-2008 18:19:57 116.31121 39.87886
02-Feb-2008 18:24:30 116.31158 39.88026
02-Feb-2008 18:29:30 116.31359 39.88288
02-Feb-2008 18:34:30 116.31549 39.89082
02-Feb-2008 18:39:30 116.33459 39.89597
02-Feb-2008 18:44:30 116.33691 39.90317
02-Feb-2008 18:49:30 116.33903 39.91117
02-Feb-2008 18:54:30 116.33851 39.91223
02-Feb-2008 18:58:53 116.33884 39.91248
02-Feb-2008 19:00:18 116.33396 39.91254
02-Feb-2008 19:05:18 116.32966 39.9127
02-Feb-2008 19:10:18 116.32778 39.90955
02-Feb-2008 19:15:18 116.32274 39.90959
02-Feb-2008 19:20:18 116.31912 39.90969
02-Feb-2008 19:25:18 116.31446 39.9097
02-Feb-2008 19:30:18 116.31114 39.90966
02-Feb-2008 19:32:39 116.31065 39.9096
02-Feb-2008 19:37:39 116.30722 39.91044
02-Feb-2008 19:42:39 116.31031 39.90977
02-Feb-2008 19:43:49 116.3131 39.90975
02-Feb-2008 19:48:49 116.32226 39.90598
02-Feb-2008 19:53:48 116.32304 39.89693
02-Feb-2008 19:58:48 116.32144 39.88888
02-Feb-2008 20:03:48 116.32527 39.88519
02-Feb-2008 20:04:23 116.32528 39.8852
02-Feb-2008 20:08:48 116.33535 39.88835
02-Feb-2008 20:18:48 116.3569 39.88795
02-Feb-2008 20:23:07 116.35879 39.8882
02-Feb-2008 20:24:41 116.35744 39.89005
02-Feb-2008 20:29:41 116.35708 39.89733
02-Feb-2008 20:34:41 116.35058 39.9072
02-Feb-2008 20:36:21 116.35104 39.90773
02-Feb-2008 20:39:41 116.35092 39.91212
02-Feb-2008 20:44:41 116.34514 39.91708
02-Feb-2008 20:49:48 116.33196 39.92183
02-Feb-2008 20:54:40 116.32177 39.92227
02-Feb-2008 20:59:04 116.32013 39.93298
02-Feb-2008 21:04:04 116.32777 39.92909
02-Feb-2008 21:09:04 116.3285 39.92363
02-Feb-2008 21:16:08 116.33864 39.91676
02-Feb-2008 21:21:08 116.33846 39.90878
02-Feb-2008 21:26:08 116.3382 39.90808
02-Feb-2008 21:31:08 116.33773 39.90666
02-Feb-2008 21:36:08 116.33663 39.9022
02-Feb-2008 21:41:08 116.33221 39.89643
02-Feb-2008 21:46:08 116.32317 39.89601
02-Feb-2008 21:51:08 116.31527 39.89003
02-Feb-2008 21:56:08 116.32032 39.88743
02-Feb-2008 22:01:08 116.32056 39.88095
02-Feb-2008 22:01:30 116.32057 39.88063
02-Feb-2008 22:06:30 116.32639 39.87575
02-Feb-2008 22:11:30 116.32638 39.87574
02-Feb-2008 22:16:30 116.32653 39.87577
02-Feb-2008 22:21:30 116.32648 39.87575
02-Feb-2008 22:26:30 116.33593 39.87896
02-Feb-2008 22:31:30 116.33557 39.87926
