Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:26 116.33725 39.98999
02-Feb-2008 15:34:22 116.36361 39.97546
02-Feb-2008 15:43:25 116.36562 39.94821
02-Feb-2008 15:52:28 116.36908 39.92617
02-Feb-2008 16:01:31 116.34756 39.92231
02-Feb-2008 16:10:35 116.35008 39.9128
02-Feb-2008 16:19:38 116.35146 39.91199
02-Feb-2008 16:28:41 116.3421 39.89362
02-Feb-2008 17:18:06 116.34708 39.8666
02-Feb-2008 17:27:09 116.34631 39.88806
02-Feb-2008 17:36:12 116.36116 39.89845
02-Feb-2008 17:36:12 116.36116 39.89845
02-Feb-2008 17:45:16 116.36779 39.90394
02-Feb-2008 17:54:19 116.36749 39.91175
02-Feb-2008 18:03:22 116.35834 39.92019
02-Feb-2008 18:12:25 116.36174 39.93032
02-Feb-2008 18:21:28 116.35045 39.93101
02-Feb-2008 18:30:31 116.34978 39.90789
02-Feb-2008 18:39:34 116.31768 39.90621
02-Feb-2008 18:48:37 116.30592 39.90625
02-Feb-2008 18:57:41 116.30146 39.90627
02-Feb-2008 19:06:47 116.28091 39.90629
02-Feb-2008 19:15:50 116.2772 39.90213
02-Feb-2008 19:24:58 116.27735 39.8967
02-Feb-2008 19:34:04 116.32931 39.89583
02-Feb-2008 19:43:07 116.34254 39.88563
02-Feb-2008 19:54:20 116.35832 39.86465
02-Feb-2008 20:03:23 116.34284 39.84967
02-Feb-2008 22:38:35 116.33224 39.86331
02-Feb-2008 22:47:38 116.35472 39.85271
02-Feb-2008 23:12:29 116.32936 39.84789
02-Feb-2008 23:30:56 116.29314 39.88815
02-Feb-2008 23:39:59 116.27845 39.87412
03-Feb-2008 00:13:20 116.31234 39.89554
03-Feb-2008 00:22:23 116.3057 39.88429
03-Feb-2008 00:40:30 116.3185 39.95029
03-Feb-2008 09:49:12 116.34273 39.94793
03-Feb-2008 09:49:13 116.34273 39.94793
03-Feb-2008 09:58:36 116.32928 39.9509
03-Feb-2008 10:07:40 116.32316 39.96635
03-Feb-2008 10:16:43 116.30981 39.97471
03-Feb-2008 10:25:46 116.29284 39.96723
03-Feb-2008 10:43:52 116.26774 39.94033
03-Feb-2008 10:52:55 116.26961 39.95002
03-Feb-2008 11:22:20 116.2975 39.9227
03-Feb-2008 11:31:23 116.30379 39.91561
03-Feb-2008 11:40:26 116.30492 39.87636
03-Feb-2008 11:51:51 116.35347 39.85188
03-Feb-2008 12:06:04 116.35802 39.86809
03-Feb-2008 12:15:07 116.34259 39.8953
03-Feb-2008 12:24:10 116.35003 39.92336
03-Feb-2008 12:33:13 116.3724 39.94922
03-Feb-2008 12:33:13 116.3724 39.94922
03-Feb-2008 12:42:16 116.36127 39.94614
03-Feb-2008 12:51:19 116.33688 39.93555
03-Feb-2008 13:00:23 116.36462 39.93114
03-Feb-2008 13:09:26 116.38322 39.93188
03-Feb-2008 13:18:29 116.4001 39.91862
03-Feb-2008 13:27:32 116.39461 39.899
03-Feb-2008 13:36:35 116.37801 39.88952
03-Feb-2008 13:45:38 116.4145 39.88326
03-Feb-2008 13:45:38 116.4145 39.88326
03-Feb-2008 13:54:41 116.44992 39.87997
03-Feb-2008 14:03:44 116.45208 39.86453
03-Feb-2008 14:12:48 116.39704 39.85572
03-Feb-2008 14:21:51 116.33763 39.86069
03-Feb-2008 17:31:10 116.35682 39.85285
03-Feb-2008 17:40:13 116.35865 39.85636
03-Feb-2008 17:49:15 116.33845 39.82889
03-Feb-2008 17:58:19 116.34947 39.85097
03-Feb-2008 18:07:22 116.41353 39.85558
03-Feb-2008 18:16:25 116.43243 39.869
03-Feb-2008 18:25:28 116.4324 39.85835
03-Feb-2008 18:34:31 116.50567 39.81415
03-Feb-2008 18:43:34 116.51841 39.79279
03-Feb-2008 18:52:37 116.49251 39.80599
03-Feb-2008 19:01:40 116.47834 39.84622
03-Feb-2008 19:10:44 116.48377 39.91474
03-Feb-2008 19:19:47 116.44842 39.97985
03-Feb-2008 19:28:50 116.41937 39.98731
03-Feb-2008 19:28:50 116.41937 39.98731
03-Feb-2008 19:37:53 116.45333 39.97621
03-Feb-2008 20:10:58 116.45383 39.96252
03-Feb-2008 20:20:01 116.4291 39.96827
03-Feb-2008 20:29:05 116.37945 39.9672
03-Feb-2008 20:38:08 116.35953 39.97095
03-Feb-2008 20:47:11 116.37375 39.97539
03-Feb-2008 21:08:03 116.33575 40.03726
03-Feb-2008 21:17:07 116.30874 40.03625
03-Feb-2008 21:26:10 116.33693 40.02937
03-Feb-2008 21:44:16 116.35953 39.97483
03-Feb-2008 22:31:35 116.3463 40.00616
03-Feb-2008 22:40:38 116.34472 39.98577
03-Feb-2008 22:49:41 116.31247 39.97206
03-Feb-2008 22:58:44 116.39144 39.96718
03-Feb-2008 23:07:47 116.41131 39.99718
03-Feb-2008 23:30:51 116.43105 40.03112
03-Feb-2008 23:39:55 116.4265 40.05869
03-Feb-2008 23:58:01 116.4076 40.06662
04-Feb-2008 00:07:04 116.40004 40.03186
04-Feb-2008 00:16:07 116.41051 39.994
04-Feb-2008 00:26:58 116.42344 39.99435
04-Feb-2008 00:36:02 116.37043 39.98683
04-Feb-2008 00:45:05 116.34653 39.96686
04-Feb-2008 00:54:08 116.32135 39.95045
04-Feb-2008 09:54:51 116.3457 39.94022
04-Feb-2008 10:22:00 116.42843 39.92267
04-Feb-2008 10:31:03 116.45444 39.9182
04-Feb-2008 10:49:09 116.47109 39.87284
04-Feb-2008 10:58:12 116.47382 39.84286
04-Feb-2008 11:15:12 116.34697 39.82985
