Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.47124 39.87375
02-Feb-2008 13:39:12 116.47099 39.88261
02-Feb-2008 13:42:28 116.46192 39.8831
02-Feb-2008 13:47:30 116.45031 39.88657
02-Feb-2008 13:49:15 116.44961 39.88694
02-Feb-2008 13:52:31 116.43951 39.89233
02-Feb-2008 13:57:33 116.4227 39.90713
02-Feb-2008 13:59:18 116.41252 39.9068
02-Feb-2008 14:02:35 116.40076 39.90656
02-Feb-2008 14:07:36 116.39117 39.90633
02-Feb-2008 14:09:22 116.38683 39.90619
02-Feb-2008 14:12:38 116.37586 39.90581
02-Feb-2008 14:17:40 116.36743 39.91252
02-Feb-2008 14:19:25 116.37142 39.9133
02-Feb-2008 14:22:41 116.37672 39.907
02-Feb-2008 14:32:44 116.37855 39.88864
02-Feb-2008 14:37:46 116.39888 39.8912
02-Feb-2008 14:39:31 116.40718 39.89148
02-Feb-2008 14:42:47 116.41429 39.88368
02-Feb-2008 14:47:48 116.41563 39.86232
02-Feb-2008 14:49:34 116.4158 39.8569
02-Feb-2008 14:57:52 116.44072 39.83949
02-Feb-2008 14:57:52 116.44072 39.83949
02-Feb-2008 14:59:37 116.44101 39.83148
02-Feb-2008 15:02:53 116.44973 39.82138
02-Feb-2008 15:07:55 116.47311 39.80098
02-Feb-2008 15:09:40 116.47372 39.79906
02-Feb-2008 15:17:58 116.51142 39.78257
02-Feb-2008 15:19:43 116.51737 39.78408
02-Feb-2008 15:23:00 116.51856 39.79255
02-Feb-2008 15:28:01 116.50654 39.79364
02-Feb-2008 15:29:47 116.5063 39.78872
02-Feb-2008 15:38:05 116.51295 39.7761
02-Feb-2008 15:39:50 116.50439 39.78293
02-Feb-2008 15:43:06 116.49203 39.79028
02-Feb-2008 15:48:08 116.48174 39.80396
02-Feb-2008 15:49:53 116.46903 39.80465
02-Feb-2008 15:53:10 116.44959 39.82172
02-Feb-2008 15:58:11 116.44159 39.8298
02-Feb-2008 15:59:57 116.44026 39.83113
02-Feb-2008 16:03:13 116.39621 39.83096
02-Feb-2008 16:08:15 116.33984 39.83523
02-Feb-2008 16:10:00 116.34056 39.84701
02-Feb-2008 16:13:16 116.3403 39.84989
02-Feb-2008 16:20:03 116.30849 39.85949
02-Feb-2008 16:20:03 116.30849 39.85949
02-Feb-2008 16:23:20 116.28886 39.86516
02-Feb-2008 16:28:21 116.28386 39.87583
02-Feb-2008 16:30:06 116.29506 39.87913
02-Feb-2008 16:33:23 116.30642 39.86554
02-Feb-2008 16:38:24 116.33971 39.8449
02-Feb-2008 16:40:10 116.33941 39.83031
02-Feb-2008 16:43:26 116.37809 39.83031
02-Feb-2008 16:48:28 116.44094 39.83057
02-Feb-2008 16:50:13 116.44579 39.8244
02-Feb-2008 16:53:29 116.45386 39.82343
02-Feb-2008 16:58:31 116.49073 39.80806
02-Feb-2008 17:00:16 116.49875 39.81144
02-Feb-2008 17:03:33 116.50584 39.80875
02-Feb-2008 17:03:33 116.50584 39.80875
02-Feb-2008 17:13:21 116.52448 39.80122
02-Feb-2008 17:13:39 116.52616 39.799
02-Feb-2008 17:18:41 116.56294 39.77745
02-Feb-2008 17:23:24 116.57207 39.76967
02-Feb-2008 17:23:42 116.57249 39.76975
02-Feb-2008 17:26:25 116.57397 39.77053
02-Feb-2008 17:49:42 116.53053 39.77059
02-Feb-2008 17:51:37 116.52302 39.78017
02-Feb-2008 17:54:44 116.51756 39.79375
02-Feb-2008 17:59:46 116.49961 39.80214
02-Feb-2008 18:04:47 116.48542 39.79838
02-Feb-2008 18:09:49 116.49086 39.80788
02-Feb-2008 18:11:43 116.49845 39.81825
02-Feb-2008 18:14:51 116.47699 39.83654
02-Feb-2008 18:19:52 116.45498 39.87615
02-Feb-2008 18:21:47 116.45537 39.88947
02-Feb-2008 18:24:54 116.44947 39.89213
02-Feb-2008 18:29:56 116.43068 39.89239
02-Feb-2008 18:31:50 116.42744 39.89308
02-Feb-2008 18:34:57 116.42174 39.89603
02-Feb-2008 18:39:59 116.43247 39.89703
02-Feb-2008 18:42:53 116.42635 39.89236
02-Feb-2008 18:45:00 116.42266 39.89223
02-Feb-2008 18:45:00 116.42266 39.89223
02-Feb-2008 18:50:02 116.42263 39.89204
02-Feb-2008 19:00:05 116.41782 39.89198
02-Feb-2008 19:03:00 116.41225 39.89638
02-Feb-2008 19:05:07 116.41293 39.89949
02-Feb-2008 19:10:09 116.42313 39.88974
02-Feb-2008 19:13:03 116.42391 39.88939
02-Feb-2008 19:15:10 116.41692 39.89192
02-Feb-2008 19:20:12 116.41211 39.8995
02-Feb-2008 19:23:07 116.40039 39.8994
02-Feb-2008 19:25:14 116.39431 39.89909
02-Feb-2008 19:30:15 116.3794 39.89872
02-Feb-2008 19:33:10 116.3736 39.8986
02-Feb-2008 19:35:17 116.37179 39.8985
02-Feb-2008 19:40:18 116.37044 39.89863
02-Feb-2008 19:45:20 116.368 39.90429
02-Feb-2008 19:50:22 116.37008 39.9075
02-Feb-2008 19:54:17 116.37006 39.90622
02-Feb-2008 19:55:23 116.3697 39.9059
02-Feb-2008 20:00:25 116.36546 39.90581
02-Feb-2008 20:04:20 116.36195 39.90593
02-Feb-2008 20:05:27 116.36058 39.90591
02-Feb-2008 20:10:28 116.35306 39.90628
02-Feb-2008 20:14:23 116.34771 39.90589
02-Feb-2008 20:15:30 116.34232 39.90596
02-Feb-2008 20:20:32 116.339 39.91046
02-Feb-2008 20:24:27 116.34612 39.91275
02-Feb-2008 20:25:33 116.34775 39.91276
02-Feb-2008 20:30:35 116.35284 39.91284
02-Feb-2008 20:57:50 116.38899 39.93209
02-Feb-2008 20:58:39 116.38941 39.93208
02-Feb-2008 21:03:40 116.37212 39.93157
02-Feb-2008 21:07:54 116.3708 39.93038
02-Feb-2008 21:08:42 116.37098 39.92647
02-Feb-2008 21:13:44 116.38298 39.93191
02-Feb-2008 21:18:45 116.39306 39.92699
02-Feb-2008 21:23:47 116.40025 39.91776
02-Feb-2008 21:29:01 116.40053 39.90772
02-Feb-2008 21:33:50 116.4027 39.89943
02-Feb-2008 21:38:52 116.41264 39.89224
02-Feb-2008 21:39:04 116.4127 39.89229
02-Feb-2008 21:43:54 116.41205 39.90489
02-Feb-2008 21:48:55 116.41894 39.91417
02-Feb-2008 21:49:07 116.41898 39.91423
02-Feb-2008 21:53:57 116.42735 39.92312
02-Feb-2008 21:58:59 116.42669 39.9476
02-Feb-2008 21:59:10 116.42534 39.94828
02-Feb-2008 22:04:00 116.37582 39.94764
02-Feb-2008 22:09:02 116.37457 39.95392
02-Feb-2008 22:09:14 116.37497 39.95381
02-Feb-2008 22:14:03 116.37891 39.95008
02-Feb-2008 22:19:05 116.39501 39.94743
02-Feb-2008 22:20:17 116.39517 39.94745
02-Feb-2008 22:24:07 116.41048 39.94328
02-Feb-2008 22:29:08 116.4145 39.93736
02-Feb-2008 22:30:21 116.41495 39.93841
02-Feb-2008 22:34:10 116.41829 39.93867
02-Feb-2008 22:39:12 116.41932 39.94173
02-Feb-2008 22:40:24 116.42055 39.94344
02-Feb-2008 22:44:13 116.42464 39.93513
02-Feb-2008 22:49:15 116.41999 39.92349
02-Feb-2008 22:50:27 116.41452 39.92302
02-Feb-2008 22:54:17 116.4116 39.91421
02-Feb-2008 22:59:18 116.40973 39.90651
02-Feb-2008 23:00:30 116.41494 39.90697
02-Feb-2008 23:04:20 116.42881 39.91225
02-Feb-2008 23:09:21 116.4245 39.94841
02-Feb-2008 23:10:34 116.41912 39.94935
02-Feb-2008 23:14:23 116.41888 39.95772
02-Feb-2008 23:19:25 116.41836 39.9737
02-Feb-2008 23:20:37 116.41899 39.97614
02-Feb-2008 23:43:34 116.41963 39.93071
02-Feb-2008 23:45:28 116.42003 39.92456
02-Feb-2008 23:48:35 116.42048 39.91293
02-Feb-2008 23:53:37 116.42063 39.90416
02-Feb-2008 23:55:32 116.41622 39.90177
02-Feb-2008 23:58:39 116.41419 39.90024
03-Feb-2008 00:03:40 116.41219 39.90152
03-Feb-2008 00:06:35 116.40974 39.90661
03-Feb-2008 00:08:42 116.42354 39.90706
03-Feb-2008 00:13:44 116.46942 39.90702
03-Feb-2008 00:16:38 116.50719 39.90665
03-Feb-2008 00:18:47 116.52918 39.90811
03-Feb-2008 00:23:47 116.56223 39.90807
03-Feb-2008 00:26:42 116.57175 39.9006
03-Feb-2008 00:28:49 116.57814 39.8924
03-Feb-2008 00:33:50 116.59384 39.88484
03-Feb-2008 00:37:45 116.59574 39.8828
03-Feb-2008 00:37:45 116.59574 39.8828
03-Feb-2008 00:38:51 116.59603 39.87997
03-Feb-2008 00:43:52 116.595 39.85805
03-Feb-2008 00:47:48 116.57436 39.84579
03-Feb-2008 00:48:54 116.56841 39.84619
03-Feb-2008 00:53:56 116.57899 39.84637
03-Feb-2008 00:57:51 116.58379 39.82926
03-Feb-2008 00:58:57 116.5771 39.82251
03-Feb-2008 01:01:53 116.56715 39.81052
03-Feb-2008 01:01:53 116.56715 39.81052
03-Feb-2008 01:15:50 116.57709 39.77471
03-Feb-2008 01:18:03 116.57287 39.77218
03-Feb-2008 01:20:52 116.57389 39.77045
03-Feb-2008 10:07:09 116.54251 39.76562
03-Feb-2008 10:09:13 116.53441 39.77294
03-Feb-2008 10:17:13 116.52155 39.78868
03-Feb-2008 10:44:26 116.48747 39.79002
03-Feb-2008 10:51:14 116.49551 39.80109
03-Feb-2008 10:56:16 116.48535 39.81443
03-Feb-2008 11:01:17 116.46709 39.83642
03-Feb-2008 11:01:17 116.46709 39.83642
03-Feb-2008 11:04:33 116.45678 39.85488
03-Feb-2008 11:06:23 116.44508 39.85905
03-Feb-2008 11:21:24 116.38426 39.8849
03-Feb-2008 11:34:42 116.33616 39.8885
03-Feb-2008 11:41:31 116.31521 39.88827
03-Feb-2008 11:46:32 116.3245 39.88865
03-Feb-2008 12:04:52 116.419 39.89201
03-Feb-2008 12:14:56 116.43497 39.88313
03-Feb-2008 12:24:59 116.43784 39.89562
03-Feb-2008 12:26:45 116.43489 39.89776
03-Feb-2008 12:35:02 116.41275 39.90684
03-Feb-2008 12:36:49 116.4053 39.90688
03-Feb-2008 12:41:50 116.40574 39.90671
03-Feb-2008 12:51:54 116.36906 39.89845
03-Feb-2008 12:55:09 116.37148 39.89695
03-Feb-2008 12:56:55 116.37587 39.89727
03-Feb-2008 13:02:00 116.37849 39.88918
03-Feb-2008 13:06:57 116.38365 39.888
03-Feb-2008 13:06:57 116.38365 39.888
03-Feb-2008 13:11:59 116.38723 39.88211
03-Feb-2008 13:37:07 116.35058 39.90025
