Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.58227 40.06522
02-Feb-2008 13:42:08 116.581 40.07638
02-Feb-2008 13:47:08 116.58323 40.07937
02-Feb-2008 13:51:04 116.58323 40.07937
02-Feb-2008 13:56:04 116.56818 40.03615
02-Feb-2008 14:01:04 116.49455 40.00067
02-Feb-2008 14:06:04 116.4266 40.0207
02-Feb-2008 14:11:04 116.34457 40.02185
02-Feb-2008 14:16:04 116.26858 40.0103
02-Feb-2008 14:21:04 116.24323 40.00325
02-Feb-2008 14:21:39 116.2429 40.00362
02-Feb-2008 14:26:39 116.26408 40.0042
02-Feb-2008 14:36:51 116.30917 39.98333
02-Feb-2008 14:42:36 116.35277 39.98553
02-Feb-2008 14:47:36 116.41583 39.98742
02-Feb-2008 14:52:36 116.46287 39.96935
02-Feb-2008 14:57:36 116.51027 40.01233
02-Feb-2008 15:03:35 116.57953 40.04705
02-Feb-2008 15:13:12 116.5815 40.0686
02-Feb-2008 15:32:40 116.56717 40.0708
02-Feb-2008 18:01:21 116.56468 40.07105
02-Feb-2008 18:06:48 116.56237 40.07
02-Feb-2008 18:11:48 116.58298 40.06003
02-Feb-2008 18:16:48 116.58163 40.07647
02-Feb-2008 18:25:17 116.58428 40.0765
02-Feb-2008 18:30:17 115.72878 39.26713
02-Feb-2008 18:30:19 115.72878 39.26713
02-Feb-2008 18:36:03 115.72878 39.26713
02-Feb-2008 18:41:03 115.72878 39.26713
02-Feb-2008 18:46:03 116.50087 40.0078
02-Feb-2008 18:51:03 116.44908 39.95737
02-Feb-2008 18:56:09 116.41168 39.948
02-Feb-2008 19:01:09 116.41542 39.92647
02-Feb-2008 19:06:09 116.45208 39.8495
02-Feb-2008 19:11:09 116.64228 38.90803
02-Feb-2008 19:16:09 116.87822 37.96203
02-Feb-2008 19:21:09 116.97892 37.58982
02-Feb-2008 19:26:09 116.35408 39.93065
02-Feb-2008 19:27:36 116.35322 39.93395
02-Feb-2008 19:34:58 116.35272 39.93862
02-Feb-2008 19:44:58 116.40295 39.94765
02-Feb-2008 19:54:58 116.47072 39.97658
02-Feb-2008 19:59:58 116.53322 40.0221
02-Feb-2008 20:04:58 116.55723 40.02942
02-Feb-2008 20:09:58 116.59745 40.03502
