Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.44361 39.82529
02-Feb-2008 13:43:02 116.44361 39.82529
02-Feb-2008 13:48:04 116.44364 39.8253
02-Feb-2008 13:53:02 116.44362 39.82532
02-Feb-2008 13:58:02 116.4436 39.82529
02-Feb-2008 14:03:02 116.44361 39.82535
02-Feb-2008 14:18:01 116.44359 39.82533
02-Feb-2008 14:23:02 116.44361 39.82532
02-Feb-2008 14:28:01 116.4436 39.82535
02-Feb-2008 14:38:01 116.44356 39.82532
02-Feb-2008 14:43:01 116.44361 39.82534
02-Feb-2008 14:48:01 116.44852 39.82336
02-Feb-2008 14:53:01 116.46163 39.8338
02-Feb-2008 14:53:01 116.46163 39.8338
02-Feb-2008 14:58:01 116.4806 39.85579
02-Feb-2008 15:13:01 116.47189 39.91259
02-Feb-2008 15:18:01 116.484 39.9223
02-Feb-2008 15:23:01 116.48173 39.95664
02-Feb-2008 15:28:01 116.47648 39.95582
02-Feb-2008 15:33:01 116.47644 39.95584
02-Feb-2008 15:38:01 116.47649 39.95581
02-Feb-2008 15:43:01 116.47652 39.9558
02-Feb-2008 15:48:01 116.47633 39.95586
02-Feb-2008 15:53:01 116.47647 39.95585
02-Feb-2008 15:58:00 116.4837 39.94384
02-Feb-2008 16:02:33 116.49732 39.95177
02-Feb-2008 16:02:52 116.49732 39.95177
02-Feb-2008 16:08:01 116.49745 39.95173
02-Feb-2008 16:13:01 116.49744 39.95167
02-Feb-2008 16:18:01 116.49736 39.95179
02-Feb-2008 16:23:01 116.49739 39.95182
02-Feb-2008 16:28:01 116.49734 39.95181
02-Feb-2008 16:33:01 116.49728 39.95177
02-Feb-2008 16:43:01 116.49743 39.95167
02-Feb-2008 16:48:01 116.49738 39.95174
02-Feb-2008 16:53:01 116.49737 39.95177
02-Feb-2008 16:58:01 116.49731 39.95173
02-Feb-2008 17:03:01 116.49729 39.95172
02-Feb-2008 17:08:01 116.49731 39.95176
02-Feb-2008 17:13:01 116.49734 39.95175
02-Feb-2008 17:18:01 116.49731 39.95175
02-Feb-2008 17:23:01 116.49735 39.95173
02-Feb-2008 17:28:01 116.49731 39.95176
02-Feb-2008 17:33:01 116.49732 39.95175
02-Feb-2008 17:38:01 116.49739 39.95173
02-Feb-2008 17:43:01 116.49735 39.95172
02-Feb-2008 17:48:01 116.49738 39.95174
02-Feb-2008 17:53:01 116.49733 39.95172
02-Feb-2008 17:58:01 116.49733 39.95172
02-Feb-2008 18:03:01 116.49734 39.95173
02-Feb-2008 18:08:01 116.49728 39.95171
02-Feb-2008 18:13:01 116.49729 39.95175
02-Feb-2008 18:18:01 116.4974 39.95174
02-Feb-2008 18:23:00 116.49735 39.95169
02-Feb-2008 18:28:00 116.49732 39.95167
02-Feb-2008 18:33:00 116.49733 39.95169
02-Feb-2008 18:38:00 116.49729 39.95171
02-Feb-2008 18:43:00 116.49723 39.95171
02-Feb-2008 18:48:00 116.49731 39.9517
02-Feb-2008 18:53:00 116.4973 39.9517
02-Feb-2008 18:58:00 116.49726 39.95166
02-Feb-2008 19:03:00 116.4972 39.95173
02-Feb-2008 19:08:00 116.49745 39.9521
02-Feb-2008 19:13:00 116.4868 39.95266
02-Feb-2008 19:18:00 116.48362 39.93207
02-Feb-2008 19:23:00 116.48322 39.9104
02-Feb-2008 19:28:00 116.48246 39.90855
02-Feb-2008 19:33:00 116.472 39.91381
02-Feb-2008 19:38:00 116.4723 39.92676
02-Feb-2008 19:43:00 116.486 39.92167
02-Feb-2008 19:43:00 116.486 39.92167
02-Feb-2008 19:48:00 116.51112 39.92436
02-Feb-2008 20:25:46 116.43494 39.94752
02-Feb-2008 20:27:46 116.42753 39.94736
02-Feb-2008 20:32:46 116.40637 39.95547
02-Feb-2008 20:37:46 116.41242 39.95276
02-Feb-2008 20:42:46 116.40173 39.95873
02-Feb-2008 20:47:46 116.40128 39.97527
02-Feb-2008 20:52:46 116.40147 39.99302
02-Feb-2008 20:57:46 116.40222 40.00439
02-Feb-2008 21:02:46 116.40139 39.9977
02-Feb-2008 21:07:46 116.38823 39.98685
02-Feb-2008 21:12:46 116.37284 39.95792
02-Feb-2008 21:17:46 116.3651 39.95162
02-Feb-2008 21:22:46 116.35759 39.95114
02-Feb-2008 21:27:46 116.35078 39.95071
02-Feb-2008 21:32:46 116.34699 39.9568
02-Feb-2008 21:37:46 116.33664 39.95229
02-Feb-2008 21:42:46 116.33654 39.94702
02-Feb-2008 21:47:46 116.33773 39.92988
02-Feb-2008 21:52:46 116.32535 39.92255
02-Feb-2008 21:57:46 116.3284 39.92212
02-Feb-2008 22:02:46 116.33875 39.91377
02-Feb-2008 22:07:46 116.32695 39.91279
02-Feb-2008 22:12:46 116.31567 39.90649
02-Feb-2008 22:12:46 116.31567 39.90649
02-Feb-2008 22:17:46 116.31488 39.90683
02-Feb-2008 22:22:46 116.31567 39.89882
02-Feb-2008 22:27:46 116.32314 39.906
02-Feb-2008 22:32:46 116.323 39.90124
02-Feb-2008 22:37:46 116.31517 39.8999
02-Feb-2008 22:42:46 116.31866 39.9059
02-Feb-2008 22:47:46 116.31641 39.89693
02-Feb-2008 22:52:46 116.32859 39.90453
02-Feb-2008 22:57:46 116.33635 39.90151
02-Feb-2008 23:02:46 116.34213 39.89067
02-Feb-2008 23:07:46 116.34382 39.87622
02-Feb-2008 23:12:45 116.34813 39.86672
02-Feb-2008 23:17:45 116.35858 39.85551
02-Feb-2008 23:22:45 116.3622 39.8443
02-Feb-2008 23:27:45 116.36489 39.84455
02-Feb-2008 23:32:45 116.36737 39.8617
02-Feb-2008 23:37:45 116.39408 39.86953
02-Feb-2008 23:42:45 116.39687 39.88615
02-Feb-2008 23:47:45 116.40613 39.8899
02-Feb-2008 23:52:45 116.39155 39.87484
02-Feb-2008 23:57:45 116.36578 39.86881
03-Feb-2008 00:02:45 116.35835 39.86004
03-Feb-2008 00:07:45 116.35871 39.83957
03-Feb-2008 00:12:45 116.36668 39.83343
03-Feb-2008 00:17:45 116.37269 39.83696
03-Feb-2008 00:22:45 116.38069 39.85306
03-Feb-2008 00:27:45 116.40734 39.85548
03-Feb-2008 00:32:45 116.43222 39.85734
03-Feb-2008 00:37:45 116.4567 39.88294
03-Feb-2008 00:37:45 116.4567 39.88294
03-Feb-2008 00:42:45 116.45549 39.89026
03-Feb-2008 00:47:45 116.45732 39.90603
03-Feb-2008 00:51:54 116.45718 39.90536
03-Feb-2008 00:54:09 116.45725 39.90501
03-Feb-2008 00:57:45 116.45727 39.90529
03-Feb-2008 01:02:45 116.45594 39.91035
03-Feb-2008 01:12:45 116.4522 39.92147
03-Feb-2008 01:17:45 116.45215 39.92137
03-Feb-2008 01:22:45 116.45217 39.92147
03-Feb-2008 01:27:45 116.45212 39.92156
03-Feb-2008 01:32:45 116.4522 39.9214
03-Feb-2008 01:37:45 116.45221 39.92143
03-Feb-2008 01:47:45 116.45587 39.92867
03-Feb-2008 03:22:38 116.49752 39.95246
03-Feb-2008 03:22:44 116.49752 39.95247
03-Feb-2008 03:27:44 116.49749 39.95242
03-Feb-2008 03:32:44 116.49758 39.95244
03-Feb-2008 03:37:44 116.49755 39.95241
03-Feb-2008 03:42:45 116.49751 39.95239
03-Feb-2008 03:47:44 116.49754 39.95237
03-Feb-2008 03:52:44 116.49759 39.95237
03-Feb-2008 03:57:44 116.49756 39.95239
03-Feb-2008 04:07:44 116.49752 39.95241
03-Feb-2008 04:12:44 116.49762 39.95243
03-Feb-2008 04:17:44 116.49755 39.95238
03-Feb-2008 04:22:44 116.49756 39.9524
03-Feb-2008 04:32:44 116.49754 39.95245
03-Feb-2008 04:37:44 116.49754 39.95249
03-Feb-2008 04:42:44 116.49754 39.9524
03-Feb-2008 04:52:44 116.49751 39.95239
03-Feb-2008 04:57:44 116.49756 39.95244
03-Feb-2008 05:07:44 116.49755 39.95238
03-Feb-2008 05:12:44 116.49754 39.95237
03-Feb-2008 05:17:44 116.49765 39.95239
03-Feb-2008 05:22:44 116.49751 39.95243
03-Feb-2008 05:27:44 116.4976 39.95237
03-Feb-2008 05:27:44 116.4976 39.95237
03-Feb-2008 05:32:44 116.49756 39.95244
03-Feb-2008 05:37:44 116.49756 39.95245
03-Feb-2008 05:42:44 116.49755 39.95246
03-Feb-2008 05:47:44 116.49754 39.95244
