Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:34 116.38705 39.8804
02-Feb-2008 13:57:33 116.40371 39.86382
02-Feb-2008 14:07:33 116.42531 39.86453
02-Feb-2008 14:17:33 116.42841 39.85774
02-Feb-2008 14:27:33 116.43216 39.85745
02-Feb-2008 14:37:33 116.43548 39.86426
02-Feb-2008 14:47:33 116.43608 39.86432
02-Feb-2008 14:57:33 116.43893 39.85886
02-Feb-2008 15:07:33 116.42697 39.86466
02-Feb-2008 15:07:33 116.42697 39.86466
02-Feb-2008 15:17:33 116.43777 39.89644
02-Feb-2008 15:27:33 116.42011 39.92459
02-Feb-2008 15:37:33 116.41993 39.92635
02-Feb-2008 15:57:33 116.41253 39.89324
02-Feb-2008 16:07:33 116.40157 39.87074
02-Feb-2008 16:17:33 116.35811 39.87086
02-Feb-2008 16:27:33 116.35294 39.88229
02-Feb-2008 16:37:33 116.35315 39.87709
02-Feb-2008 16:47:33 116.33582 39.82484
02-Feb-2008 16:57:33 116.3629 39.82961
02-Feb-2008 17:07:33 116.38059 39.84634
02-Feb-2008 17:27:33 116.41442 39.85564
02-Feb-2008 17:47:33 116.44981 39.8721
02-Feb-2008 18:07:33 116.42247 39.85717
02-Feb-2008 18:17:33 116.38485 39.86393
02-Feb-2008 18:27:32 116.39465 39.83589
02-Feb-2008 18:37:32 116.39855 39.81231
02-Feb-2008 18:47:32 116.39608 39.81544
02-Feb-2008 18:57:32 116.39693 39.87004
02-Feb-2008 19:07:32 116.43358 39.87363
02-Feb-2008 19:17:32 116.43357 39.87363
02-Feb-2008 19:27:32 116.44244 39.86638
02-Feb-2008 19:37:32 116.44236 39.86639
02-Feb-2008 19:47:32 116.44234 39.86645
02-Feb-2008 19:57:32 116.44235 39.86642
02-Feb-2008 19:57:32 116.44235 39.86642
02-Feb-2008 20:07:32 116.44238 39.86641
02-Feb-2008 20:17:32 116.44239 39.86642
02-Feb-2008 20:27:32 116.44241 39.86643
02-Feb-2008 20:37:32 116.44242 39.86643
02-Feb-2008 20:47:32 116.44243 39.86643
02-Feb-2008 20:57:32 116.44243 39.86644
02-Feb-2008 21:07:32 116.44243 39.86645
02-Feb-2008 21:17:32 116.44218 39.86663
02-Feb-2008 21:27:32 116.4425 39.86651
02-Feb-2008 21:37:32 116.44249 39.86648
02-Feb-2008 21:47:32 116.44248 39.86647
02-Feb-2008 22:07:32 116.44247 39.86648
02-Feb-2008 22:17:32 116.44247 39.86649
02-Feb-2008 22:27:32 116.44247 39.86648
02-Feb-2008 22:37:32 116.44247 39.86647
02-Feb-2008 22:47:32 116.44247 39.86646
02-Feb-2008 22:57:32 116.44247 39.86644
02-Feb-2008 23:07:31 116.44246 39.86645
02-Feb-2008 23:17:31 116.44246 39.86645
02-Feb-2008 23:37:31 116.44247 39.86647
02-Feb-2008 23:47:31 116.44247 39.86647
02-Feb-2008 23:57:31 116.44247 39.86647
03-Feb-2008 00:07:31 116.44247 39.86647
03-Feb-2008 00:17:31 116.44247 39.86647
03-Feb-2008 00:37:31 116.44253 39.86654
03-Feb-2008 00:47:31 116.44249 39.86652
03-Feb-2008 00:47:31 116.44249 39.86652
03-Feb-2008 00:57:31 116.44235 39.86638
03-Feb-2008 01:07:31 116.44269 39.86665
03-Feb-2008 01:17:31 116.44234 39.86647
03-Feb-2008 01:27:31 116.44242 39.8664
03-Feb-2008 01:37:31 116.44245 39.86639
03-Feb-2008 01:47:31 116.44252 39.86644
03-Feb-2008 01:57:31 116.4426 39.86652
03-Feb-2008 02:17:31 116.44246 39.86654
03-Feb-2008 03:27:47 116.44244 39.86655
03-Feb-2008 03:37:30 116.44244 39.86655
03-Feb-2008 03:47:30 116.44244 39.86654
03-Feb-2008 03:57:30 116.44243 39.86653
03-Feb-2008 04:07:30 116.44243 39.86651
03-Feb-2008 04:17:30 116.44242 39.86651
03-Feb-2008 04:27:30 116.44242 39.8665
03-Feb-2008 04:37:30 116.44242 39.8665
03-Feb-2008 04:47:30 116.44242 39.8665
03-Feb-2008 04:57:30 116.44242 39.8665
03-Feb-2008 05:07:30 116.44242 39.86649
03-Feb-2008 05:17:30 116.44243 39.86649
03-Feb-2008 05:27:30 116.44243 39.86649
03-Feb-2008 05:37:30 116.44243 39.86649
03-Feb-2008 05:37:30 116.44243 39.86649
03-Feb-2008 05:47:30 116.44242 39.86649
03-Feb-2008 05:57:30 116.44242 39.86649
03-Feb-2008 06:07:30 116.44242 39.86649
03-Feb-2008 06:17:30 116.44242 39.86649
03-Feb-2008 06:27:30 116.44242 39.86649
03-Feb-2008 06:37:30 116.44242 39.86649
03-Feb-2008 06:47:30 116.44242 39.86649
03-Feb-2008 06:57:30 116.44242 39.86648
03-Feb-2008 07:07:30 116.44242 39.86648
03-Feb-2008 07:27:30 116.44238 39.86634
03-Feb-2008 07:37:30 116.4424 39.86632
03-Feb-2008 07:47:30 116.44242 39.86634
03-Feb-2008 07:57:30 116.44242 39.86635
03-Feb-2008 08:07:30 116.44243 39.86635
03-Feb-2008 08:17:29 116.44243 39.86635
03-Feb-2008 08:27:29 116.44243 39.86637
03-Feb-2008 08:47:29 116.44251 39.86633
03-Feb-2008 08:57:29 116.44249 39.86644
03-Feb-2008 09:17:29 116.44246 39.86648
03-Feb-2008 09:37:29 116.44246 39.86644
03-Feb-2008 09:47:29 116.44247 39.86642
03-Feb-2008 09:57:29 116.44247 39.86642
03-Feb-2008 10:07:29 116.43286 39.86669
03-Feb-2008 10:14:20 116.44232 39.86644
03-Feb-2008 10:27:29 116.36826 39.88914
03-Feb-2008 10:27:29 116.36826 39.88914
03-Feb-2008 10:37:29 116.36797 39.90683
03-Feb-2008 10:47:29 116.36793 39.89934
03-Feb-2008 10:57:29 116.37005 39.8933
03-Feb-2008 11:17:29 116.39432 39.8854
03-Feb-2008 11:27:29 116.42874 39.88282
03-Feb-2008 11:37:29 116.45869 39.91647
03-Feb-2008 11:57:29 116.44964 39.89142
03-Feb-2008 12:07:29 116.44462 39.87277
03-Feb-2008 12:17:29 116.44467 39.87276
03-Feb-2008 12:47:29 116.484 39.92025
03-Feb-2008 12:57:28 116.50794 40.0102
03-Feb-2008 13:07:28 116.586 40.07688
03-Feb-2008 13:17:28 116.58629 40.06315
03-Feb-2008 13:27:28 116.56132 40.03085
03-Feb-2008 13:37:28 116.49308 39.99558
03-Feb-2008 13:47:28 116.49041 39.97064
03-Feb-2008 13:57:28 116.49036 39.97069
03-Feb-2008 14:07:28 116.4577 39.95687
03-Feb-2008 14:17:28 116.44916 39.92977
03-Feb-2008 14:27:28 116.44235 39.92078
03-Feb-2008 14:37:28 116.4218 39.90718
03-Feb-2008 14:47:28 116.35838 39.90604
03-Feb-2008 14:57:28 116.3569 39.89916
03-Feb-2008 15:07:28 116.37519 39.88792
03-Feb-2008 15:17:28 116.40237 39.88769
03-Feb-2008 15:17:28 116.40237 39.88769
03-Feb-2008 15:27:28 116.36132 39.88794
03-Feb-2008 15:37:28 116.30786 39.88503
03-Feb-2008 15:47:28 116.29617 39.88332
03-Feb-2008 15:57:28 116.29616 39.88333
03-Feb-2008 16:07:28 116.29622 39.88305
03-Feb-2008 16:28:58 116.2967 39.88534
03-Feb-2008 16:38:58 116.29672 39.88531
03-Feb-2008 16:53:17 116.32219 39.88853
03-Feb-2008 17:03:17 116.36696 39.88779
03-Feb-2008 17:13:17 116.3945 39.8966
03-Feb-2008 17:23:17 116.40064 39.91136
03-Feb-2008 17:33:17 116.3827 39.9061
03-Feb-2008 17:43:17 116.37012 39.90962
03-Feb-2008 17:53:17 116.37772 39.92111
03-Feb-2008 18:03:17 116.39668 39.91445
03-Feb-2008 18:13:17 116.40021 39.90452
03-Feb-2008 18:23:17 116.3865 39.88889
03-Feb-2008 18:36:53 116.39428 39.89034
03-Feb-2008 18:46:53 116.41237 39.89422
03-Feb-2008 18:56:53 116.3945 39.8855
03-Feb-2008 19:06:53 116.39531 39.85535
03-Feb-2008 19:16:53 116.31806 39.84958
03-Feb-2008 19:26:53 116.32921 39.86652
03-Feb-2008 19:36:53 116.31482 39.85252
03-Feb-2008 19:46:53 116.3043 39.90277
03-Feb-2008 19:56:53 116.30588 39.9623
03-Feb-2008 20:06:53 116.36089 39.96636
03-Feb-2008 20:16:53 116.40141 39.96795
03-Feb-2008 20:26:53 116.41876 39.96177
03-Feb-2008 20:26:53 116.41876 39.96177
03-Feb-2008 20:36:53 116.41031 39.94539
03-Feb-2008 20:46:53 116.41091 39.93259
03-Feb-2008 20:56:53 116.41163 39.90901
03-Feb-2008 21:16:52 116.42954 39.90675
03-Feb-2008 21:57:46 116.31159 39.84969
03-Feb-2008 22:21:32 116.3413 39.8557
03-Feb-2008 22:31:32 116.44016 39.87801
03-Feb-2008 22:51:32 116.44238 39.86655
03-Feb-2008 23:01:32 116.44237 39.86652
03-Feb-2008 23:01:32 116.44237 39.86652
03-Feb-2008 23:11:32 116.44238 39.86653
03-Feb-2008 23:21:32 116.44238 39.86652
03-Feb-2008 23:31:32 116.44238 39.86652
03-Feb-2008 23:41:32 116.44239 39.86652
03-Feb-2008 23:51:32 116.44258 39.86662
04-Feb-2008 00:01:32 116.44245 39.8665
04-Feb-2008 00:11:32 116.44243 39.8665
04-Feb-2008 00:21:32 116.44243 39.86649
04-Feb-2008 00:31:32 116.44242 39.86649
04-Feb-2008 00:41:32 116.44242 39.86649
04-Feb-2008 00:51:32 116.44241 39.86649
04-Feb-2008 01:01:32 116.44241 39.86649
04-Feb-2008 01:11:32 116.44241 39.86649
04-Feb-2008 01:21:32 116.4424 39.86648
04-Feb-2008 01:31:32 116.4424 39.86648
04-Feb-2008 01:51:32 116.44241 39.86648
04-Feb-2008 02:01:32 116.44241 39.86648
04-Feb-2008 02:11:32 116.44241 39.86648
04-Feb-2008 02:21:32 116.4424 39.86648
04-Feb-2008 02:31:32 116.4424 39.86648
04-Feb-2008 02:41:32 116.44239 39.86648
04-Feb-2008 02:51:32 116.44239 39.86648
04-Feb-2008 03:01:31 116.44239 39.86648
04-Feb-2008 03:11:31 116.44239 39.86648
04-Feb-2008 03:21:31 116.44239 39.86648
04-Feb-2008 03:31:31 116.44239 39.86648
04-Feb-2008 03:41:31 116.44239 39.86648
04-Feb-2008 03:51:31 116.44239 39.86648
04-Feb-2008 03:51:31 116.44239 39.86648
04-Feb-2008 04:01:31 116.44239 39.86648
04-Feb-2008 04:11:31 116.44239 39.86648
04-Feb-2008 04:21:31 116.44238 39.86648
04-Feb-2008 04:31:31 116.44238 39.86648
04-Feb-2008 04:41:31 116.44238 39.86648
04-Feb-2008 04:51:31 116.44239 39.86647
04-Feb-2008 05:11:31 116.44238 39.86647
04-Feb-2008 05:21:31 116.44238 39.86647
04-Feb-2008 05:52:18 116.44237 39.86647
04-Feb-2008 05:52:18 116.44237 39.86647
04-Feb-2008 06:01:31 116.44237 39.86647
04-Feb-2008 06:11:31 116.44237 39.86647
04-Feb-2008 06:21:31 116.44237 39.86647
04-Feb-2008 06:31:31 116.44236 39.86647
04-Feb-2008 06:41:31 116.44236 39.86647
04-Feb-2008 06:55:46 116.44224 39.86651
04-Feb-2008 07:01:31 116.44233 39.86652
04-Feb-2008 07:11:31 116.44231 39.86648
04-Feb-2008 07:21:31 116.44226 39.86641
04-Feb-2008 09:57:53 116.43889 39.86554
04-Feb-2008 10:02:04 116.4424 39.86646
04-Feb-2008 10:07:53 116.4412 39.83059
04-Feb-2008 10:17:53 116.41988 39.8055
04-Feb-2008 10:27:53 116.40572 39.80399
04-Feb-2008 10:27:53 116.40572 39.80399
04-Feb-2008 10:37:53 116.39352 39.83104
04-Feb-2008 10:47:53 116.2814 39.83471
04-Feb-2008 10:57:52 116.28804 39.85133
04-Feb-2008 11:07:52 116.30453 39.88467
04-Feb-2008 11:17:52 116.30378 39.94904
04-Feb-2008 11:27:52 116.35786 39.96627
04-Feb-2008 11:37:52 116.41777 39.97406
04-Feb-2008 11:47:52 116.41312 39.96077
04-Feb-2008 12:07:52 116.40057 39.93953
04-Feb-2008 12:17:52 116.38922 39.93199
04-Feb-2008 12:27:52 116.34779 39.9391
04-Feb-2008 12:37:52 116.31587 39.95217
04-Feb-2008 12:57:52 116.3185 39.97948
04-Feb-2008 13:07:52 116.32157 39.98127
04-Feb-2008 13:17:52 116.31915 39.97158
04-Feb-2008 13:38:04 116.35259 39.93633
04-Feb-2008 13:57:52 116.36561 39.85823
04-Feb-2008 14:07:52 116.37034 39.84886
04-Feb-2008 14:17:52 116.32081 39.8483
04-Feb-2008 14:27:52 116.30447 39.90238
04-Feb-2008 14:37:52 116.30437 39.88365
04-Feb-2008 14:47:52 116.3046 39.87631
04-Feb-2008 14:57:52 116.30457 39.87629
04-Feb-2008 15:07:52 116.30447 39.87595
04-Feb-2008 15:17:52 116.3045 39.87605
04-Feb-2008 15:17:52 116.3045 39.87605
04-Feb-2008 15:37:51 116.30465 39.87624
04-Feb-2008 15:47:51 116.30465 39.87622
04-Feb-2008 15:57:51 116.30466 39.87621
04-Feb-2008 16:07:51 116.30468 39.87618
04-Feb-2008 16:27:51 116.30698 39.83127
04-Feb-2008 16:47:51 116.38582 39.80521
04-Feb-2008 16:57:51 116.39816 39.81274
04-Feb-2008 17:07:51 116.39814 39.81264
04-Feb-2008 17:17:51 116.39812 39.81261
04-Feb-2008 17:27:51 116.40136 39.85546
04-Feb-2008 17:37:51 116.44352 39.858
04-Feb-2008 17:47:51 116.44623 39.85941
04-Feb-2008 17:57:51 116.42775 39.86351
04-Feb-2008 18:07:51 116.41587 39.86413
04-Feb-2008 18:17:51 116.39312 39.86166
04-Feb-2008 18:27:51 116.4107 39.86394
04-Feb-2008 18:47:51 116.43856 39.88751
04-Feb-2008 18:57:51 116.40687 39.89158
04-Feb-2008 19:07:51 116.3782 39.89801
04-Feb-2008 19:17:51 116.39445 39.89653
04-Feb-2008 19:27:51 116.40074 39.9045
04-Feb-2008 19:37:51 116.40034 39.9065
04-Feb-2008 19:47:51 116.41261 39.8931
04-Feb-2008 19:57:50 116.41511 39.86949
04-Feb-2008 20:07:50 116.43278 39.84533
04-Feb-2008 20:07:50 116.43278 39.84533
04-Feb-2008 20:17:50 116.42615 39.85612
04-Feb-2008 20:27:50 116.38059 39.85284
04-Feb-2008 20:37:50 116.38081 39.84902
04-Feb-2008 20:47:50 116.41707 39.86429
04-Feb-2008 20:57:50 116.42438 39.86572
04-Feb-2008 21:17:50 116.44239 39.86651
04-Feb-2008 21:27:50 116.4424 39.86653
04-Feb-2008 21:37:50 116.44239 39.86654
04-Feb-2008 21:47:50 116.44237 39.86652
04-Feb-2008 21:57:50 116.44237 39.86653
04-Feb-2008 22:07:50 116.44236 39.86653
04-Feb-2008 22:17:50 116.44237 39.86653
04-Feb-2008 22:27:50 116.44237 39.86652
04-Feb-2008 22:37:50 116.44237 39.86651
04-Feb-2008 22:57:50 116.44237 39.8665
04-Feb-2008 23:07:50 116.44237 39.86649
04-Feb-2008 23:17:50 116.44237 39.86649
04-Feb-2008 23:27:50 116.44238 39.86649
04-Feb-2008 23:37:50 116.44237 39.86648
04-Feb-2008 23:47:50 116.44237 39.86648
05-Feb-2008 00:07:50 116.44237 39.86648
05-Feb-2008 00:17:50 116.44236 39.86648
05-Feb-2008 00:27:50 116.44236 39.86648
05-Feb-2008 00:37:49 116.44236 39.86648
05-Feb-2008 00:47:49 116.44238 39.86649
05-Feb-2008 00:57:49 116.44238 39.8665
05-Feb-2008 01:07:49 116.44238 39.8665
05-Feb-2008 01:17:49 116.44238 39.8665
05-Feb-2008 01:27:49 116.44238 39.8665
05-Feb-2008 01:37:49 116.44238 39.8665
05-Feb-2008 01:47:49 116.44239 39.86649
05-Feb-2008 01:57:49 116.44244 39.8665
05-Feb-2008 02:37:49 116.44243 39.86646
05-Feb-2008 02:47:49 116.44243 39.86646
05-Feb-2008 02:57:49 116.44243 39.86646
05-Feb-2008 03:07:49 116.44242 39.86646
05-Feb-2008 03:17:49 116.44242 39.86646
05-Feb-2008 03:27:49 116.44242 39.86646
05-Feb-2008 03:37:49 116.44242 39.86646
05-Feb-2008 03:47:49 116.44242 39.86646
