Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.41053 39.99391
02-Feb-2008 13:43:51 116.40687 39.98817
02-Feb-2008 13:48:51 116.40703 39.98882
02-Feb-2008 13:53:51 116.40687 39.98803
02-Feb-2008 13:58:51 116.40686 39.98807
02-Feb-2008 14:08:51 116.40683 39.98815
02-Feb-2008 14:13:51 116.4069 39.9882
02-Feb-2008 14:18:51 116.40686 39.98816
02-Feb-2008 14:23:51 116.40696 39.9882
02-Feb-2008 14:28:51 116.40687 39.98816
02-Feb-2008 14:28:51 116.40687 39.98816
02-Feb-2008 14:33:51 116.40691 39.98819
02-Feb-2008 14:38:51 116.40694 39.98809
02-Feb-2008 14:45:41 116.40687 39.98816
02-Feb-2008 14:48:51 116.40698 39.98827
02-Feb-2008 14:53:51 116.40688 39.98831
02-Feb-2008 15:03:51 116.40689 39.98837
02-Feb-2008 15:08:51 116.40693 39.98831
02-Feb-2008 15:13:50 116.40685 39.98829
02-Feb-2008 15:18:50 116.40677 39.98787
02-Feb-2008 15:23:50 116.40692 39.98801
02-Feb-2008 15:28:50 116.40688 39.98832
02-Feb-2008 15:33:50 116.40686 39.98809
02-Feb-2008 15:38:49 116.40691 39.98879
02-Feb-2008 15:43:50 116.40669 39.98687
02-Feb-2008 15:48:50 116.41018 39.9937
02-Feb-2008 15:53:50 116.41142 40.00113
02-Feb-2008 15:58:50 116.41183 40.02687
02-Feb-2008 16:03:50 116.4077 40.05346
02-Feb-2008 16:08:50 116.40686 40.07258
02-Feb-2008 16:13:50 116.40663 40.10045
02-Feb-2008 16:18:50 116.38771 40.10696
02-Feb-2008 16:23:50 116.38749 40.10698
02-Feb-2008 16:28:50 116.3875 40.10701
02-Feb-2008 16:33:50 116.38754 40.10691
02-Feb-2008 16:38:50 116.38752 40.10697
02-Feb-2008 16:43:50 116.38753 40.10697
02-Feb-2008 16:53:50 116.3876 40.10695
02-Feb-2008 16:53:50 116.3876 40.10695
02-Feb-2008 16:58:50 116.38756 40.10693
02-Feb-2008 17:03:50 116.38759 40.10694
02-Feb-2008 17:08:50 116.38756 40.10696
02-Feb-2008 17:13:50 116.38755 40.10694
02-Feb-2008 17:18:50 116.38751 40.10676
02-Feb-2008 17:23:50 116.38751 40.10675
02-Feb-2008 17:28:50 116.38752 40.10684
02-Feb-2008 17:33:50 116.38783 40.10731
02-Feb-2008 17:38:45 116.38774 40.10714
02-Feb-2008 17:43:27 116.38774 40.10714
02-Feb-2008 17:53:50 116.38763 40.10691
02-Feb-2008 17:58:50 116.38747 40.10682
02-Feb-2008 18:03:50 116.38751 40.10696
02-Feb-2008 18:08:53 116.38756 40.10712
02-Feb-2008 18:13:50 116.38756 40.10688
02-Feb-2008 18:18:50 116.38756 40.10693
02-Feb-2008 18:23:50 116.3875 40.10689
02-Feb-2008 18:28:50 116.38754 40.10688
02-Feb-2008 18:33:50 116.38756 40.10689
02-Feb-2008 18:38:50 116.38751 40.10692
02-Feb-2008 18:43:50 116.38752 40.10692
02-Feb-2008 18:48:50 116.38755 40.10692
02-Feb-2008 18:53:50 116.3875 40.10693
02-Feb-2008 18:58:50 116.38752 40.10691
02-Feb-2008 19:03:50 116.38752 40.10692
02-Feb-2008 19:08:50 116.3875 40.1069
02-Feb-2008 19:13:50 116.3875 40.10689
02-Feb-2008 19:18:50 116.38746 40.10685
02-Feb-2008 19:18:50 116.38746 40.10685
02-Feb-2008 19:23:50 116.38767 40.10694
02-Feb-2008 19:28:50 116.3876 40.10688
02-Feb-2008 19:33:50 116.38758 40.1068
02-Feb-2008 19:38:50 116.38773 40.10656
02-Feb-2008 19:43:50 116.38751 40.10703
02-Feb-2008 19:48:50 116.38752 40.10695
02-Feb-2008 19:53:50 116.38754 40.10695
02-Feb-2008 19:58:49 116.3875 40.10698
02-Feb-2008 20:03:49 116.38753 40.10697
02-Feb-2008 20:08:49 116.38751 40.10698
02-Feb-2008 20:13:49 116.38754 40.107
02-Feb-2008 20:18:49 116.38752 40.10701
02-Feb-2008 20:23:49 116.38752 40.107
02-Feb-2008 20:28:49 116.38752 40.10697
02-Feb-2008 20:33:49 116.38751 40.10701
02-Feb-2008 20:38:49 116.38747 40.10699
02-Feb-2008 20:43:49 116.38743 40.10701
02-Feb-2008 20:48:49 116.38751 40.10695
02-Feb-2008 20:53:49 116.38745 40.10697
02-Feb-2008 20:58:49 116.38744 40.107
02-Feb-2008 21:08:49 116.38753 40.10692
02-Feb-2008 21:13:49 116.3876 40.10694
02-Feb-2008 21:18:49 116.3876 40.10693
02-Feb-2008 21:23:49 116.38754 40.10697
02-Feb-2008 21:33:49 116.3876 40.10702
02-Feb-2008 21:38:49 116.3876 40.10698
02-Feb-2008 21:43:49 116.3875 40.10694
02-Feb-2008 21:43:49 116.3875 40.10694
02-Feb-2008 21:48:49 116.38747 40.10706
02-Feb-2008 21:53:49 116.38748 40.10704
02-Feb-2008 21:58:49 116.38748 40.10695
02-Feb-2008 22:03:49 116.38747 40.10701
02-Feb-2008 22:08:49 116.38749 40.10696
02-Feb-2008 22:13:49 116.38742 40.10697
02-Feb-2008 22:18:49 116.38745 40.10691
02-Feb-2008 22:23:49 116.38748 40.10698
02-Feb-2008 22:28:49 116.38752 40.10688
02-Feb-2008 22:33:50 116.38762 40.10711
02-Feb-2008 22:38:49 116.38767 40.10718
02-Feb-2008 22:43:49 116.38764 40.1071
02-Feb-2008 22:48:49 116.38753 40.10699
02-Feb-2008 22:53:49 116.38748 40.1069
02-Feb-2008 22:58:49 116.38747 40.10693
02-Feb-2008 23:03:49 116.38747 40.10695
02-Feb-2008 23:08:49 116.38747 40.10695
02-Feb-2008 23:13:49 116.38748 40.10697
02-Feb-2008 23:18:49 116.38743 40.10699
02-Feb-2008 23:23:49 116.38746 40.10698
02-Feb-2008 23:33:49 116.38745 40.10688
02-Feb-2008 23:38:49 116.38752 40.10688
02-Feb-2008 23:43:49 116.38761 40.10692
02-Feb-2008 23:48:49 116.38754 40.10691
02-Feb-2008 23:53:49 116.38753 40.10693
02-Feb-2008 23:58:49 116.38756 40.10699
03-Feb-2008 00:03:49 116.38764 40.10701
03-Feb-2008 00:08:49 116.38761 40.10694
03-Feb-2008 00:13:49 116.38753 40.107
03-Feb-2008 00:18:49 116.38752 40.10692
03-Feb-2008 00:28:49 116.38752 40.10695
03-Feb-2008 00:33:49 116.38748 40.10693
03-Feb-2008 00:38:49 116.38747 40.10696
03-Feb-2008 00:43:48 116.3875 40.10694
03-Feb-2008 00:48:48 116.38758 40.10696
03-Feb-2008 00:53:48 116.38749 40.10693
03-Feb-2008 00:58:48 116.38755 40.10691
03-Feb-2008 01:03:48 116.38755 40.10689
03-Feb-2008 01:08:48 116.38756 40.10688
03-Feb-2008 01:13:48 116.38752 40.10687
03-Feb-2008 01:18:48 116.38751 40.1069
03-Feb-2008 01:23:48 116.38751 40.10685
03-Feb-2008 01:28:48 116.38748 40.10679
03-Feb-2008 01:33:48 116.38752 40.10692
03-Feb-2008 01:38:48 116.38754 40.10686
03-Feb-2008 01:43:48 116.38752 40.107
03-Feb-2008 01:53:48 116.38753 40.10694
03-Feb-2008 01:58:48 116.38756 40.10693
03-Feb-2008 02:03:48 116.38752 40.10696
03-Feb-2008 03:48:48 116.3876 40.10688
03-Feb-2008 03:53:48 116.3875 40.10695
03-Feb-2008 03:58:48 116.38753 40.10689
03-Feb-2008 04:08:48 116.38751 40.1069
03-Feb-2008 04:13:48 116.38748 40.1069
03-Feb-2008 04:18:48 116.38748 40.10677
03-Feb-2008 04:23:48 116.38746 40.1069
03-Feb-2008 04:28:48 116.38735 40.10672
03-Feb-2008 04:33:48 116.38756 40.10698
03-Feb-2008 04:38:48 116.38752 40.10698
03-Feb-2008 04:43:48 116.38757 40.10699
03-Feb-2008 04:48:48 116.38752 40.10691
03-Feb-2008 04:53:48 116.38753 40.10698
03-Feb-2008 04:58:48 116.38746 40.10702
03-Feb-2008 04:58:48 116.38746 40.10702
03-Feb-2008 05:03:48 116.38739 40.1067
03-Feb-2008 05:08:48 116.38758 40.10706
03-Feb-2008 05:13:48 116.38764 40.10685
03-Feb-2008 05:18:48 116.38753 40.10688
03-Feb-2008 05:23:48 116.38753 40.10699
03-Feb-2008 05:28:47 116.38753 40.10693
03-Feb-2008 05:33:47 116.38757 40.10692
03-Feb-2008 05:38:47 116.38755 40.10688
03-Feb-2008 05:43:47 116.38753 40.10692
03-Feb-2008 05:48:47 116.38747 40.10697
03-Feb-2008 05:53:47 116.38744 40.10704
03-Feb-2008 05:58:47 116.38704 40.10763
03-Feb-2008 06:03:47 116.38756 40.1069
03-Feb-2008 06:08:47 116.38721 40.10698
03-Feb-2008 06:13:47 116.38753 40.10691
03-Feb-2008 06:18:47 116.3876 40.10686
03-Feb-2008 06:23:47 116.38748 40.10695
03-Feb-2008 06:28:47 116.38748 40.10693
