Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:15 116.30797 40.02031
02-Feb-2008 13:36:03 116.31134 40.01507
02-Feb-2008 13:39:17 116.31864 40.0119
02-Feb-2008 13:41:05 116.32832 40.00907
02-Feb-2008 13:44:18 116.33121 39.99527
02-Feb-2008 13:46:07 116.33382 39.99155
02-Feb-2008 13:49:20 116.33775 39.99933
02-Feb-2008 13:51:08 116.34028 39.99959
02-Feb-2008 13:54:22 116.33391 39.99495
02-Feb-2008 13:56:10 116.3329 39.99175
02-Feb-2008 13:59:23 116.31597 39.99114
02-Feb-2008 14:01:12 116.30954 39.99325
02-Feb-2008 14:04:25 116.31248 40.01041
02-Feb-2008 14:06:13 116.31209 40.01376
02-Feb-2008 14:09:27 116.30669 40.02926
02-Feb-2008 14:09:27 116.30669 40.02926
02-Feb-2008 14:11:15 116.30811 40.03575
02-Feb-2008 14:14:28 116.3008 40.04485
02-Feb-2008 14:16:17 116.29226 40.04166
02-Feb-2008 14:19:30 116.28642 40.03276
02-Feb-2008 14:21:18 116.29076 40.02386
02-Feb-2008 14:26:20 116.30738 40.02655
02-Feb-2008 14:26:20 116.30738 40.02655
02-Feb-2008 14:29:33 116.31046 40.03415
02-Feb-2008 14:31:22 116.30791 40.03719
02-Feb-2008 14:34:35 116.30026 40.04475
02-Feb-2008 14:36:23 116.30027 40.04478
02-Feb-2008 14:39:37 116.30041 40.04483
02-Feb-2008 14:41:25 116.29888 40.05128
02-Feb-2008 14:44:38 116.28451 40.07215
02-Feb-2008 14:46:27 116.27156 40.06811
02-Feb-2008 14:49:40 116.26322 40.07508
02-Feb-2008 14:51:28 116.26679 40.06814
02-Feb-2008 14:54:42 116.28316 40.06274
02-Feb-2008 14:59:43 116.29142 40.04366
02-Feb-2008 15:01:32 116.29097 40.04564
02-Feb-2008 15:04:45 116.29435 40.04547
02-Feb-2008 15:06:33 116.29944 40.04365
02-Feb-2008 15:09:47 116.30212 40.04505
02-Feb-2008 15:11:35 116.30761 40.03745
02-Feb-2008 15:16:37 116.3315 40.036
02-Feb-2008 15:19:50 116.34027 40.03078
02-Feb-2008 15:21:38 116.34394 40.026
02-Feb-2008 15:24:52 116.35499 40.01107
02-Feb-2008 15:26:40 116.36273 40.0013
02-Feb-2008 15:29:53 116.37445 39.99975
02-Feb-2008 15:54:42 116.30396 40.07917
02-Feb-2008 15:57:49 116.29171 40.09372
02-Feb-2008 15:59:44 116.2822 40.09463
02-Feb-2008 16:02:51 116.28467 40.09994
02-Feb-2008 16:04:46 116.28476 40.09842
02-Feb-2008 16:07:53 116.29468 40.0893
02-Feb-2008 16:09:47 116.29591 40.08784
02-Feb-2008 16:12:54 116.30637 40.07367
02-Feb-2008 16:14:49 116.3172 40.07491
02-Feb-2008 16:17:56 116.3114 40.07805
02-Feb-2008 16:19:51 116.30346 40.07978
02-Feb-2008 16:22:58 116.28709 40.093
02-Feb-2008 16:24:52 116.26521 40.08483
02-Feb-2008 16:24:52 116.26521 40.08483
02-Feb-2008 16:27:59 116.24044 40.07312
02-Feb-2008 16:29:53 116.23298 40.07092
02-Feb-2008 16:33:01 116.22937 40.06706
02-Feb-2008 16:34:55 116.23551 40.07143
02-Feb-2008 16:39:56 116.24942 40.05153
02-Feb-2008 16:43:03 116.26913 40.04841
02-Feb-2008 16:44:58 116.28269 40.05087
02-Feb-2008 16:50:00 116.3007 40.04149
02-Feb-2008 16:53:08 116.30409 40.04247
02-Feb-2008 16:55:01 116.30847 40.03645
02-Feb-2008 16:58:08 116.30103 40.03426
02-Feb-2008 17:00:03 116.28608 40.03527
02-Feb-2008 17:03:23 116.2956 40.04301
02-Feb-2008 17:03:23 116.2956 40.04301
02-Feb-2008 17:08:12 116.30667 40.03887
02-Feb-2008 17:10:06 116.31074 40.03101
02-Feb-2008 17:13:13 116.30763 40.02795
02-Feb-2008 17:13:13 116.30763 40.02795
02-Feb-2008 17:15:08 116.30735 40.02528
02-Feb-2008 17:18:15 116.29398 40.02264
02-Feb-2008 17:20:10 116.29666 40.02393
02-Feb-2008 17:23:17 116.30614 40.03087
02-Feb-2008 17:25:11 116.30234 40.03886
02-Feb-2008 17:28:18 116.29978 40.05154
02-Feb-2008 17:30:13 116.29889 40.05208
02-Feb-2008 17:33:20 116.29174 40.04363
02-Feb-2008 17:35:15 116.29097 40.04557
02-Feb-2008 17:38:22 116.29274 40.04833
02-Feb-2008 17:40:16 116.29777 40.04382
02-Feb-2008 17:43:23 116.3002 40.04458
02-Feb-2008 17:48:25 116.32077 40.05212
02-Feb-2008 17:50:20 116.32238 40.05324
02-Feb-2008 17:53:27 116.33312 40.05763
02-Feb-2008 17:55:21 116.34029 40.05893
02-Feb-2008 17:58:28 116.36087 40.05949
02-Feb-2008 18:00:23 116.37938 40.05997
02-Feb-2008 18:03:30 116.39507 40.05631
02-Feb-2008 18:08:32 116.39997 40.04322
02-Feb-2008 18:10:26 116.39873 40.04776
02-Feb-2008 18:15:28 116.38101 40.05508
02-Feb-2008 18:18:35 116.3588 40.05994
02-Feb-2008 18:20:30 116.34389 40.05964
02-Feb-2008 18:23:37 116.32647 40.05643
02-Feb-2008 18:25:31 116.32338 40.05417
02-Feb-2008 18:28:38 116.33381 40.03938
02-Feb-2008 18:30:33 116.34677 40.02265
02-Feb-2008 18:30:33 116.34677 40.02265
02-Feb-2008 18:33:40 116.35505 40.01144
02-Feb-2008 18:35:35 116.36325 40.00086
02-Feb-2008 18:38:42 116.37475 39.98607
02-Feb-2008 18:40:36 116.38705 39.98657
02-Feb-2008 18:43:43 116.40956 39.98713
02-Feb-2008 18:45:38 116.41232 39.98712
02-Feb-2008 18:45:38 116.41232 39.98712
02-Feb-2008 18:48:45 116.41577 39.98724
02-Feb-2008 18:50:40 116.40845 39.98749
02-Feb-2008 18:53:47 116.38707 39.98679
02-Feb-2008 18:58:48 116.33867 39.98529
02-Feb-2008 19:00:43 116.31557 39.98438
02-Feb-2008 19:03:50 116.29455 39.9762
02-Feb-2008 19:05:45 116.29229 39.9731
02-Feb-2008 19:08:52 116.29053 39.96801
02-Feb-2008 19:10:46 116.29084 39.9669
02-Feb-2008 19:13:53 116.29261 39.96094
02-Feb-2008 19:13:53 116.29261 39.96094
02-Feb-2008 19:15:48 116.29096 39.95764
02-Feb-2008 19:18:55 116.28245 39.97646
02-Feb-2008 19:20:50 116.29281 39.98282
02-Feb-2008 19:25:51 116.29853 39.99164
02-Feb-2008 19:28:58 116.30563 39.9985
02-Feb-2008 19:30:53 116.30972 39.99141
02-Feb-2008 19:34:00 116.31915 39.99117
02-Feb-2008 19:35:54 116.31878 39.99129
02-Feb-2008 19:39:02 116.3091 40.00099
02-Feb-2008 19:40:56 116.31266 40.00964
02-Feb-2008 19:44:03 116.30867 40.01819
02-Feb-2008 19:45:58 116.30757 40.02533
02-Feb-2008 19:49:05 116.30505 40.03415
02-Feb-2008 19:50:59 116.30746 40.03561
02-Feb-2008 19:54:07 116.31736 40.03455
02-Feb-2008 19:56:01 116.32547 40.03463
02-Feb-2008 19:59:08 116.33089 40.02975
02-Feb-2008 20:01:03 116.3355 40.0294
02-Feb-2008 20:04:10 116.33874 40.02945
02-Feb-2008 20:06:04 116.34015 40.02969
02-Feb-2008 20:09:12 116.33859 40.03402
02-Feb-2008 20:11:06 116.33828 40.03431
02-Feb-2008 20:14:13 116.33646 40.03644
02-Feb-2008 20:16:08 116.33293 40.04109
02-Feb-2008 20:19:15 116.32338 40.05361
02-Feb-2008 20:21:09 116.32334 40.0536
02-Feb-2008 20:24:17 116.30931 40.07214
02-Feb-2008 20:26:11 116.30722 40.07627
02-Feb-2008 20:29:18 116.30852 40.07659
02-Feb-2008 20:31:13 116.3172 40.07931
02-Feb-2008 20:31:13 116.3172 40.07931
02-Feb-2008 20:34:25 116.33181 40.08334
02-Feb-2008 20:36:14 116.33013 40.09194
02-Feb-2008 20:39:22 116.32646 40.109
02-Feb-2008 20:41:16 116.32366 40.11395
02-Feb-2008 20:44:23 116.32424 40.11401
02-Feb-2008 20:50:24 116.32425 40.11402
02-Feb-2008 20:50:24 116.32425 40.11402
02-Feb-2008 21:05:38 116.32422 40.11415
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
02-Feb-2008 21:11:35 116.32414 40.11419
03-Feb-2008 10:35:17 116.32426 40.11414
03-Feb-2008 10:36:26 116.32425 40.11412
03-Feb-2008 10:40:18 116.32423 40.1141
03-Feb-2008 10:41:28 116.32421 40.11409
03-Feb-2008 10:46:30 116.32428 40.11411
03-Feb-2008 10:50:22 116.32371 40.11416
03-Feb-2008 10:51:31 116.32537 40.11322
03-Feb-2008 10:55:23 116.33041 40.09012
03-Feb-2008 10:55:23 116.33041 40.09012
03-Feb-2008 10:56:33 116.33145 40.085
03-Feb-2008 10:56:33 116.33145 40.085
03-Feb-2008 11:00:25 116.33089 40.07002
03-Feb-2008 11:05:27 116.34378 40.07734
03-Feb-2008 11:06:36 116.34336 40.08186
