Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:45:24 116.67224 40.0023
02-Feb-2008 16:50:23 116.67224 40.00229
02-Feb-2008 16:55:23 116.67224 40.00228
02-Feb-2008 17:00:23 116.67223 40.00229
02-Feb-2008 17:05:22 116.67224 40.00228
02-Feb-2008 17:10:22 116.67223 40.0023
02-Feb-2008 17:15:22 116.67224 40.0023
02-Feb-2008 17:20:22 116.67224 40.0023
02-Feb-2008 17:25:23 116.67224 40.0023
02-Feb-2008 17:30:22 116.67224 40.0023
02-Feb-2008 17:35:22 116.67224 40.0023
02-Feb-2008 17:40:22 116.67224 40.0023
02-Feb-2008 17:50:22 116.67224 40.0023
02-Feb-2008 17:55:22 116.67224 40.0023
02-Feb-2008 18:05:23 116.67224 40.0023
02-Feb-2008 18:10:23 116.67224 40.0023
02-Feb-2008 18:15:23 116.67224 40.0023
02-Feb-2008 18:30:22 116.67224 40.0023
02-Feb-2008 18:35:22 116.67224 40.0023
02-Feb-2008 18:35:22 116.67224 40.0023
02-Feb-2008 18:40:22 116.67224 40.0023
02-Feb-2008 18:45:22 116.67224 40.0023
02-Feb-2008 18:50:22 116.67224 40.0023
02-Feb-2008 18:55:22 116.67224 40.0023
02-Feb-2008 19:00:22 116.67224 40.0023
02-Feb-2008 19:05:23 116.67224 40.0023
02-Feb-2008 19:10:23 116.67224 40.0023
02-Feb-2008 19:15:23 116.67224 40.0023
02-Feb-2008 19:20:23 116.67224 40.0023
02-Feb-2008 19:25:22 116.67224 40.0023
02-Feb-2008 19:30:22 116.67224 40.0023
02-Feb-2008 19:35:22 116.67224 40.0023
02-Feb-2008 19:40:22 116.67224 40.0023
02-Feb-2008 19:45:22 116.67224 40.0023
02-Feb-2008 19:50:22 116.67224 40.0023
02-Feb-2008 19:55:22 116.67224 40.0023
02-Feb-2008 20:00:22 116.67224 40.0023
02-Feb-2008 20:05:22 116.67224 40.0023
02-Feb-2008 20:10:22 116.67224 40.0023
02-Feb-2008 20:20:22 116.67224 40.0023
02-Feb-2008 20:25:22 116.67224 40.0023
02-Feb-2008 20:30:21 116.67194 40.00234
02-Feb-2008 20:35:21 116.67206 40.00233
02-Feb-2008 20:40:21 116.6721 40.00232
02-Feb-2008 20:45:21 116.67212 40.00231
02-Feb-2008 20:50:21 116.67213 40.0023
02-Feb-2008 20:55:21 116.67214 40.0023
02-Feb-2008 21:00:21 116.67214 40.0023
02-Feb-2008 21:05:22 116.67221 40.00229
02-Feb-2008 21:10:22 116.67218 40.00228
02-Feb-2008 21:15:22 116.67216 40.00228
02-Feb-2008 21:20:22 116.67217 40.00228
02-Feb-2008 21:25:21 116.67216 40.00227
02-Feb-2008 21:30:21 116.67216 40.00226
02-Feb-2008 21:35:21 116.67217 40.00226
02-Feb-2008 21:40:21 116.67218 40.00227
02-Feb-2008 21:45:21 116.6722 40.00227
02-Feb-2008 21:50:21 116.6722 40.00226
02-Feb-2008 21:55:21 116.67222 40.00225
02-Feb-2008 22:05:21 116.67224 40.00225
02-Feb-2008 22:10:21 116.67224 40.00225
02-Feb-2008 22:15:21 116.67224 40.00224
02-Feb-2008 22:20:21 116.67224 40.00225
02-Feb-2008 22:25:21 116.67224 40.00225
02-Feb-2008 22:30:21 116.67224 40.00225
02-Feb-2008 22:35:21 116.67224 40.00226
02-Feb-2008 22:40:21 116.67224 40.00226
02-Feb-2008 22:45:21 116.67224 40.00226
02-Feb-2008 22:50:21 116.67224 40.00225
02-Feb-2008 22:55:21 116.67224 40.00226
02-Feb-2008 23:00:21 116.67224 40.00226
02-Feb-2008 23:05:22 116.67223 40.00225
02-Feb-2008 23:10:21 116.67223 40.00226
02-Feb-2008 23:15:21 116.67223 40.00226
02-Feb-2008 23:20:21 116.67223 40.00226
02-Feb-2008 23:25:21 116.67223 40.00226
02-Feb-2008 23:25:21 116.67223 40.00226
02-Feb-2008 23:35:21 116.67224 40.00227
02-Feb-2008 23:40:21 116.67224 40.00227
02-Feb-2008 23:45:21 116.67224 40.00227
02-Feb-2008 23:55:21 116.67224 40.00228
03-Feb-2008 00:00:21 116.67224 40.00228
03-Feb-2008 00:05:21 116.67224 40.00227
03-Feb-2008 00:10:21 116.67224 40.00227
03-Feb-2008 00:15:20 116.67224 40.00227
03-Feb-2008 00:20:20 116.67224 40.00227
03-Feb-2008 00:25:20 116.67224 40.00227
03-Feb-2008 00:30:20 116.67224 40.00227
03-Feb-2008 00:40:20 116.67224 40.00227
03-Feb-2008 00:45:20 116.67224 40.00227
03-Feb-2008 00:55:21 116.67225 40.00226
03-Feb-2008 01:00:21 116.67225 40.00226
03-Feb-2008 01:05:21 116.67225 40.00226
03-Feb-2008 01:10:21 116.67225 40.00226
03-Feb-2008 01:15:20 116.67225 40.00226
03-Feb-2008 01:20:20 116.67225 40.00226
03-Feb-2008 01:25:20 116.67225 40.00226
03-Feb-2008 01:30:20 116.67225 40.00226
03-Feb-2008 01:35:20 116.67225 40.00226
03-Feb-2008 01:40:20 116.67226 40.00226
03-Feb-2008 01:45:20 116.67226 40.00225
03-Feb-2008 01:50:20 116.67226 40.00225
03-Feb-2008 01:50:20 116.67226 40.00225
03-Feb-2008 01:55:20 116.67225 40.00226
03-Feb-2008 02:00:20 116.67225 40.00226
03-Feb-2008 02:15:20 116.67224 40.00226
03-Feb-2008 04:05:53 116.67222 40.00226
03-Feb-2008 04:10:19 116.67222 40.00226
03-Feb-2008 04:15:19 116.67222 40.00226
03-Feb-2008 04:15:19 116.67222 40.00226
03-Feb-2008 04:20:19 116.67222 40.00226
03-Feb-2008 04:25:19 116.67222 40.00226
03-Feb-2008 04:30:19 116.67222 40.00226
03-Feb-2008 04:35:19 116.67222 40.00226
03-Feb-2008 04:40:19 116.67222 40.00226
03-Feb-2008 04:45:19 116.67227 40.00228
03-Feb-2008 04:50:20 116.67227 40.00228
03-Feb-2008 04:55:20 116.67227 40.00228
03-Feb-2008 05:00:20 116.67227 40.00228
03-Feb-2008 05:05:20 116.67211 40.00229
03-Feb-2008 05:10:19 116.67211 40.00229
03-Feb-2008 05:15:19 116.67214 40.00229
03-Feb-2008 05:20:19 116.67217 40.00229
03-Feb-2008 05:25:19 116.67218 40.00229
03-Feb-2008 05:30:19 116.6722 40.00229
03-Feb-2008 05:35:19 116.67221 40.00229
03-Feb-2008 05:40:19 116.67222 40.00229
03-Feb-2008 05:45:19 116.67222 40.0023
03-Feb-2008 05:55:19 116.67221 40.0023
03-Feb-2008 06:00:19 116.67221 40.0023
03-Feb-2008 06:05:19 116.67221 40.0023
03-Feb-2008 06:10:19 116.6722 40.0023
03-Feb-2008 06:15:19 116.6722 40.0023
03-Feb-2008 06:20:19 116.6722 40.0023
03-Feb-2008 06:25:19 116.67219 40.0023
03-Feb-2008 06:30:19 116.67219 40.0023
03-Feb-2008 06:35:19 116.67218 40.0023
03-Feb-2008 06:40:19 116.67219 40.00229
03-Feb-2008 06:40:19 116.67219 40.00229
03-Feb-2008 06:45:19 116.67219 40.00229
03-Feb-2008 06:50:19 116.67219 40.00228
03-Feb-2008 06:55:19 116.6722 40.00228
03-Feb-2008 07:00:19 116.6722 40.00227
03-Feb-2008 07:05:19 116.6722 40.00227
03-Feb-2008 07:20:18 116.6722 40.00226
03-Feb-2008 07:45:18 116.67219 40.00225
03-Feb-2008 07:50:19 116.67219 40.00226
03-Feb-2008 08:00:19 116.67218 40.00227
03-Feb-2008 08:05:19 116.67218 40.00227
03-Feb-2008 08:15:18 116.67218 40.00226
03-Feb-2008 08:20:18 116.67219 40.00226
03-Feb-2008 08:30:18 116.67219 40.00226
03-Feb-2008 08:40:18 116.67219 40.00226
03-Feb-2008 08:45:18 116.67219 40.00226
03-Feb-2008 08:50:19 116.67219 40.00226
03-Feb-2008 08:55:19 116.6722 40.00225
03-Feb-2008 09:05:18 116.67217 40.0022
03-Feb-2008 09:15:18 116.67225 40.00219
03-Feb-2008 09:20:18 116.67216 40.00222
03-Feb-2008 09:25:18 116.67224 40.00212
03-Feb-2008 09:30:18 116.67225 40.00217
03-Feb-2008 09:35:18 116.67223 40.00218
03-Feb-2008 09:40:18 116.67225 40.00219
03-Feb-2008 09:45:18 116.67225 40.00219
03-Feb-2008 09:50:18 116.67224 40.0022
03-Feb-2008 09:55:18 116.67224 40.0022
03-Feb-2008 10:05:18 116.67223 40.0022
03-Feb-2008 10:10:18 116.67223 40.00221
03-Feb-2008 10:15:18 116.67222 40.00221
03-Feb-2008 10:20:18 116.67222 40.00222
03-Feb-2008 10:30:18 116.67221 40.00222
03-Feb-2008 10:35:18 116.67221 40.00223
03-Feb-2008 10:40:18 116.6722 40.00223
03-Feb-2008 10:45:18 116.6722 40.00224
03-Feb-2008 10:50:18 116.6722 40.00224
03-Feb-2008 10:55:18 116.67219 40.00224
03-Feb-2008 11:00:18 116.67219 40.00224
03-Feb-2008 11:05:18 116.67218 40.00225
03-Feb-2008 11:10:17 116.67218 40.00225
03-Feb-2008 11:15:17 116.67218 40.00225
03-Feb-2008 11:20:17 116.67218 40.00225
03-Feb-2008 11:25:17 116.67218 40.00226
03-Feb-2008 11:40:17 116.67218 40.00227
03-Feb-2008 11:45:17 116.67218 40.00227
03-Feb-2008 11:50:18 116.67217 40.00227
03-Feb-2008 11:55:18 116.67217 40.00228
03-Feb-2008 12:00:18 116.67217 40.00228
03-Feb-2008 12:05:18 116.67217 40.00228
03-Feb-2008 12:15:17 116.67217 40.00229
03-Feb-2008 12:20:17 116.67217 40.00229
03-Feb-2008 12:25:17 116.67217 40.00229
03-Feb-2008 12:30:17 116.67217 40.00229
03-Feb-2008 12:35:17 116.67217 40.00229
03-Feb-2008 12:40:17 116.67217 40.00229
