Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:40 116.34713 39.91685
02-Feb-2008 13:51:40 116.34246 39.8701
02-Feb-2008 14:01:40 116.32647 39.86119
02-Feb-2008 14:11:40 116.32673 39.86118
02-Feb-2008 14:21:40 116.32562 39.86464
02-Feb-2008 14:41:40 116.34391 39.8822
02-Feb-2008 14:51:40 116.37989 39.88811
02-Feb-2008 15:01:40 116.40698 39.90672
02-Feb-2008 15:21:40 116.37851 39.89444
02-Feb-2008 15:31:40 116.42001 39.8989
02-Feb-2008 15:31:40 116.42001 39.8989
02-Feb-2008 15:51:40 116.46706 39.89196
02-Feb-2008 16:01:40 116.42388 39.8924
02-Feb-2008 16:10:45 116.38296 39.89335
02-Feb-2008 16:11:41 116.39374 39.89786
02-Feb-2008 16:21:39 116.36384 39.90589
02-Feb-2008 16:31:39 116.32183 39.90973
02-Feb-2008 16:41:39 116.3286 39.92028
02-Feb-2008 16:51:39 116.33793 39.92985
02-Feb-2008 17:11:39 116.34832 39.95702
02-Feb-2008 17:21:39 116.36544 39.94958
02-Feb-2008 17:31:39 116.37354 39.93463
02-Feb-2008 17:41:39 116.37155 39.91368
02-Feb-2008 17:51:39 116.3834 39.89315
02-Feb-2008 18:01:39 116.38343 39.89318
02-Feb-2008 18:11:39 116.38335 39.89317
02-Feb-2008 18:21:39 116.3833 39.89316
02-Feb-2008 18:31:39 116.38326 39.89313
02-Feb-2008 18:41:39 116.38327 39.89313
02-Feb-2008 18:51:39 116.38327 39.89312
02-Feb-2008 19:01:39 116.38333 39.8931
02-Feb-2008 19:11:39 116.38324 39.8931
02-Feb-2008 19:21:39 116.38329 39.89307
02-Feb-2008 19:31:39 116.38362 39.89329
02-Feb-2008 19:41:39 116.38936 39.89783
02-Feb-2008 19:54:26 116.36167 39.88853
02-Feb-2008 20:01:38 116.36157 39.88185
02-Feb-2008 20:11:38 116.36856 39.88731
02-Feb-2008 20:21:38 116.36843 39.8979
02-Feb-2008 20:21:38 116.36843 39.8979
02-Feb-2008 20:41:38 116.35057 39.89132
02-Feb-2008 20:51:38 116.36823 39.8956
02-Feb-2008 21:01:38 116.35963 39.88816
02-Feb-2008 21:41:38 116.30776 39.8955
02-Feb-2008 22:05:27 116.34747 39.98468
02-Feb-2008 22:11:38 116.33719 39.99178
02-Feb-2008 22:31:38 116.35024 39.92364
02-Feb-2008 22:51:38 116.38798 39.94776
02-Feb-2008 23:01:38 116.39023 39.92485
02-Feb-2008 23:21:38 116.41242 39.92522
02-Feb-2008 23:31:38 116.41241 39.92523
02-Feb-2008 23:41:38 116.41232 39.92519
02-Feb-2008 23:51:37 116.41232 39.9252
03-Feb-2008 00:01:37 116.41223 39.92532
03-Feb-2008 00:11:37 116.41207 39.92505
03-Feb-2008 00:21:37 116.4114 39.90792
03-Feb-2008 00:41:37 116.39375 39.85312
03-Feb-2008 00:51:37 116.36511 39.84419
03-Feb-2008 01:01:37 116.32151 39.84636
03-Feb-2008 01:11:37 116.29798 39.8437
03-Feb-2008 01:21:37 116.36875 39.85549
03-Feb-2008 01:31:37 116.3787 39.89086
03-Feb-2008 01:41:37 116.38318 39.89243
03-Feb-2008 01:51:37 116.3831 39.89282
03-Feb-2008 02:01:37 116.38306 39.89284
03-Feb-2008 02:21:37 116.41675 39.88599
03-Feb-2008 02:31:37 116.41793 39.8839
03-Feb-2008 02:41:37 116.41794 39.8839
03-Feb-2008 02:51:37 116.41798 39.8839
03-Feb-2008 03:01:37 116.41798 39.8839
03-Feb-2008 03:21:37 116.41801 39.8839
03-Feb-2008 03:31:37 116.41793 39.88382
03-Feb-2008 03:41:36 116.41781 39.88377
03-Feb-2008 03:51:36 116.4178 39.88376
03-Feb-2008 04:01:36 116.41782 39.88376
03-Feb-2008 04:11:36 116.4178 39.8838
03-Feb-2008 04:21:36 116.41546 39.88583
03-Feb-2008 04:31:36 116.38944 39.88531
03-Feb-2008 04:41:36 116.38956 39.88507
03-Feb-2008 04:51:36 116.3896 39.88491
03-Feb-2008 05:01:36 116.38962 39.88491
03-Feb-2008 05:11:36 116.38966 39.88495
03-Feb-2008 05:21:36 116.38975 39.88484
03-Feb-2008 05:31:36 116.38952 39.88529
03-Feb-2008 05:41:36 116.38296 39.89262
03-Feb-2008 05:51:36 116.3829 39.89267
03-Feb-2008 06:01:36 116.38295 39.89265
03-Feb-2008 06:01:36 116.38295 39.89265
03-Feb-2008 06:11:36 116.3829 39.89267
03-Feb-2008 06:21:36 116.38181 39.89256
03-Feb-2008 06:31:36 116.382 39.89259
03-Feb-2008 06:41:36 116.3829 39.89258
03-Feb-2008 06:51:36 116.38296 39.89263
03-Feb-2008 07:01:36 116.38296 39.89245
03-Feb-2008 07:11:36 116.38295 39.89248
03-Feb-2008 07:21:36 116.38293 39.8925
03-Feb-2008 07:31:36 116.38286 39.89244
03-Feb-2008 07:51:36 116.38292 39.89265
03-Feb-2008 08:11:35 116.38304 39.89269
03-Feb-2008 08:21:35 116.3831 39.8924
03-Feb-2008 08:51:35 116.38308 39.8923
03-Feb-2008 09:01:35 116.36854 39.88802
03-Feb-2008 09:11:35 116.35729 39.88717
03-Feb-2008 09:21:35 116.41182 39.89133
03-Feb-2008 09:31:35 116.42864 39.91849
03-Feb-2008 09:41:35 116.41201 39.96531
03-Feb-2008 10:11:35 116.44909 39.94641
03-Feb-2008 10:21:35 116.42416 39.93971
03-Feb-2008 10:31:35 116.3857 39.92163
03-Feb-2008 10:41:35 116.38105 39.89917
03-Feb-2008 10:51:35 116.32748 39.89592
03-Feb-2008 10:51:35 116.32748 39.89592
03-Feb-2008 11:01:35 116.31467 39.88345
03-Feb-2008 11:11:35 116.32134 39.88309
03-Feb-2008 11:21:35 116.37779 39.88814
03-Feb-2008 11:31:34 116.37804 39.89546
03-Feb-2008 11:41:34 116.3633 39.877
03-Feb-2008 11:51:34 116.36875 39.89663
03-Feb-2008 12:11:34 116.37116 39.88186
03-Feb-2008 12:21:34 116.39467 39.87469
03-Feb-2008 12:31:34 116.39026 39.88517
03-Feb-2008 12:41:34 116.3796 39.87751
03-Feb-2008 12:51:34 116.34734 39.8682
03-Feb-2008 13:01:34 116.33086 39.86759
03-Feb-2008 13:11:34 116.33085 39.86762
03-Feb-2008 13:21:34 116.33085 39.8676
03-Feb-2008 13:31:34 116.33086 39.8676
03-Feb-2008 13:41:34 116.33087 39.86759
03-Feb-2008 13:51:34 116.3425 39.87632
03-Feb-2008 14:01:34 116.36735 39.86856
03-Feb-2008 14:11:34 116.36858 39.89674
03-Feb-2008 14:31:34 116.37391 39.89467
03-Feb-2008 14:41:34 116.37232 39.89384
03-Feb-2008 14:51:34 116.37931 39.90074
