Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:06 116.9593 40.09253
02-Feb-2008 14:14:16 116.95699 40.08063
02-Feb-2008 14:14:16 116.95699 40.08063
02-Feb-2008 14:17:07 116.9832 40.07518
02-Feb-2008 14:19:17 116.98358 40.09318
02-Feb-2008 14:22:09 116.97652 40.10133
02-Feb-2008 14:24:19 116.97324 40.10081
02-Feb-2008 14:35:27 116.98095 40.09712
02-Feb-2008 14:36:18 116.9887 40.09829
02-Feb-2008 14:40:29 116.996 40.11061
02-Feb-2008 14:41:20 116.99868 40.11533
02-Feb-2008 14:45:31 117.01828 40.14155
02-Feb-2008 14:46:22 117.02932 40.14272
02-Feb-2008 14:50:32 117.08107 40.14394
02-Feb-2008 14:51:23 117.09023 40.14361
02-Feb-2008 14:55:34 117.11641 40.14414
02-Feb-2008 14:56:25 117.1171 40.14049
02-Feb-2008 15:00:36 117.11651 40.14641
02-Feb-2008 15:01:27 117.11647 40.14947
02-Feb-2008 15:05:28 117.11644 40.16127
02-Feb-2008 15:08:28 117.11236 40.15682
02-Feb-2008 15:10:41 117.10668 40.15656
02-Feb-2008 15:18:32 117.11293 40.15551
02-Feb-2008 15:28:46 117.11298 40.15547
02-Feb-2008 15:28:46 117.11298 40.15547
02-Feb-2008 15:28:46 117.11298 40.15547
02-Feb-2008 15:28:46 117.11298 40.15547
02-Feb-2008 15:28:46 117.11298 40.15547
02-Feb-2008 15:59:04 117.11287 40.15578
02-Feb-2008 16:02:56 117.11291 40.15544
02-Feb-2008 16:04:06 117.11312 40.15556
02-Feb-2008 16:09:07 117.10661 40.15649
02-Feb-2008 16:19:06 117.10487 40.14465
02-Feb-2008 16:20:12 117.10069 40.14423
02-Feb-2008 16:23:08 117.09414 40.14436
02-Feb-2008 16:40:21 117.09486 40.1442
02-Feb-2008 16:50:39 117.09475 40.14417
02-Feb-2008 16:54:31 117.06152 40.14417
02-Feb-2008 16:55:40 117.04896 40.14544
02-Feb-2008 17:00:33 117.02138 40.14284
02-Feb-2008 17:05:46 117.01186 40.11712
02-Feb-2008 17:06:34 117.00959 40.11025
02-Feb-2008 17:10:48 116.99713 40.10624
02-Feb-2008 17:20:44 116.97865 40.1005
02-Feb-2008 17:21:51 116.97435 40.102
02-Feb-2008 17:25:46 116.98511 40.09633
02-Feb-2008 17:26:53 116.98759 40.09462
02-Feb-2008 17:32:48 116.99441 40.10297
02-Feb-2008 17:36:50 116.99713 40.10665
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 17:41:57 116.99709 40.10666
02-Feb-2008 20:32:55 116.997 40.11759
02-Feb-2008 20:33:04 116.99711 40.11852
02-Feb-2008 20:35:56 116.99728 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 20:41:03 116.99729 40.12194
02-Feb-2008 21:51:35 116.99719 40.12195
02-Feb-2008 21:59:29 116.99711 40.10666
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
02-Feb-2008 22:04:36 116.99708 40.10672
03-Feb-2008 02:36:13 116.99708 40.10676
03-Feb-2008 02:36:13 116.99708 40.10676
03-Feb-2008 06:41:45 116.99709 40.10673
03-Feb-2008 06:43:38 116.99585 40.10561
03-Feb-2008 06:46:47 116.99717 40.12186
03-Feb-2008 06:56:50 116.91306 40.15222
03-Feb-2008 07:08:46 116.77003 40.14192
03-Feb-2008 07:11:55 116.73608 40.12412
03-Feb-2008 07:18:49 116.66435 40.11499
03-Feb-2008 07:21:59 116.63562 40.11638
03-Feb-2008 07:28:53 116.56346 40.11702
03-Feb-2008 07:33:54 116.55299 40.08801
03-Feb-2008 07:38:56 116.54062 40.05686
03-Feb-2008 07:42:05 116.52944 40.04658
03-Feb-2008 07:52:03 116.52931 40.04663
03-Feb-2008 07:54:11 116.52709 40.03986
03-Feb-2008 07:57:05 116.51815 40.02561
03-Feb-2008 07:59:13 116.50641 40.01037
03-Feb-2008 08:02:07 116.48776 39.99331
03-Feb-2008 08:07:08 116.48364 39.97928
03-Feb-2008 08:17:18 116.49036 39.97052
03-Feb-2008 08:17:18 116.49036 39.97052
03-Feb-2008 08:17:18 116.49036 39.97052
03-Feb-2008 08:17:18 116.49036 39.97052
