Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
03-Feb-2008 02:40:42 116.41464 39.78013
06-Feb-2008 09:57:21 116.41487 39.7802
06-Feb-2008 10:02:22 116.41487 39.7802
06-Feb-2008 10:04:14 116.41487 39.7802
06-Feb-2008 10:04:14 116.41487 39.7802
06-Feb-2008 10:07:24 116.41487 39.7802
06-Feb-2008 10:12:26 116.41487 39.7802
06-Feb-2008 10:15:11 116.41487 39.7802
06-Feb-2008 10:20:24 116.41478 39.78014
06-Feb-2008 10:20:24 116.41478 39.78014
06-Feb-2008 10:20:24 116.41478 39.78014
06-Feb-2008 10:39:39 116.41483 39.77998
06-Feb-2008 10:44:41 116.41409 39.78576
06-Feb-2008 10:47:33 116.41408 39.78573
06-Feb-2008 10:49:43 116.41314 39.79538
06-Feb-2008 10:51:36 116.4129 39.79702
06-Feb-2008 10:57:41 116.41307 39.79724
06-Feb-2008 11:06:51 116.41295 39.79711
06-Feb-2008 11:11:53 116.4024 39.80379
06-Feb-2008 11:11:53 116.4024 39.80379
06-Feb-2008 11:14:46 116.38879 39.80156
06-Feb-2008 11:16:28 116.38879 39.80156
06-Feb-2008 12:03:49 116.37071 39.81145
06-Feb-2008 12:08:51 116.38087 39.8287
06-Feb-2008 12:18:54 116.38059 39.8533
06-Feb-2008 12:23:56 116.38659 39.85335
06-Feb-2008 12:25:31 116.3866 39.85334
07-Feb-2008 21:16:51 116.38619 39.85479
07-Feb-2008 21:21:53 116.39426 39.8417
07-Feb-2008 21:23:44 116.39482 39.83112
07-Feb-2008 21:26:54 116.39543 39.81798
07-Feb-2008 21:31:56 116.39623 39.80375
07-Feb-2008 21:33:47 116.40646 39.8038
07-Feb-2008 21:36:58 116.41305 39.79423
07-Feb-2008 21:41:58 116.41468 39.78018
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
07-Feb-2008 21:48:57 116.41473 39.78029
08-Feb-2008 11:58:00 116.41467 39.78032
08-Feb-2008 12:03:01 116.41474 39.78036
08-Feb-2008 12:04:53 116.41474 39.78036
08-Feb-2008 12:08:03 116.41556 39.78075
08-Feb-2008 12:13:05 116.40915 39.78501
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
08-Feb-2008 12:19:02 116.40906 39.78502
