Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.31956 39.9319
02-Feb-2008 13:42:20 116.32837 39.92152
02-Feb-2008 13:47:20 116.32842 39.91554
02-Feb-2008 13:52:20 116.33016 39.91265
02-Feb-2008 14:06:19 116.35044 39.9189
02-Feb-2008 14:11:19 116.34997 39.93054
02-Feb-2008 14:16:19 116.35351 39.94889
02-Feb-2008 14:21:19 116.35511 39.95361
02-Feb-2008 14:26:19 116.35469 39.95433
02-Feb-2008 14:31:19 116.35447 39.95434
02-Feb-2008 14:36:19 116.35432 39.95468
02-Feb-2008 14:41:19 116.35466 39.95461
02-Feb-2008 14:46:19 116.35527 39.95138
02-Feb-2008 14:49:57 116.35223 39.95398
02-Feb-2008 14:57:18 116.37393 39.96263
02-Feb-2008 15:01:38 116.3757 39.97512
02-Feb-2008 15:16:38 116.37376 39.99279
02-Feb-2008 15:23:56 116.36443 39.98627
02-Feb-2008 15:28:56 116.30815 39.98419
02-Feb-2008 15:38:56 116.26796 39.90333
02-Feb-2008 15:43:56 116.27683 39.86175
02-Feb-2008 15:46:16 116.27645 39.85658
02-Feb-2008 15:49:40 116.27705 39.85736
02-Feb-2008 15:54:40 116.26816 39.89094
02-Feb-2008 15:59:40 116.28912 39.89735
02-Feb-2008 16:03:41 116.2933 39.90594
02-Feb-2008 16:08:40 116.30417 39.92297
02-Feb-2008 16:13:40 116.29147 39.94566
02-Feb-2008 16:18:40 116.28903 39.95813
02-Feb-2008 16:23:40 116.28904 39.95812
02-Feb-2008 16:28:40 116.28902 39.95812
02-Feb-2008 16:33:40 116.28901 39.95811
02-Feb-2008 16:38:40 116.28901 39.95817
02-Feb-2008 16:43:40 116.289 39.95814
02-Feb-2008 16:48:40 116.28901 39.95815
02-Feb-2008 16:53:40 116.28902 39.95814
02-Feb-2008 16:58:40 116.27511 39.95594
02-Feb-2008 16:58:40 116.27511 39.95594
02-Feb-2008 17:03:40 116.29733 39.98376
02-Feb-2008 17:08:40 116.35174 39.98558
02-Feb-2008 17:13:12 116.3837 39.98633
02-Feb-2008 17:13:12 116.3837 39.98633
02-Feb-2008 17:13:31 116.3837 39.98633
02-Feb-2008 17:18:40 116.43266 39.98717
02-Feb-2008 17:23:40 116.4599 40.02857
02-Feb-2008 17:28:40 116.47544 40.08519
02-Feb-2008 17:33:40 116.50902 40.09474
02-Feb-2008 17:38:40 116.54339 40.11571
02-Feb-2008 17:43:40 116.58915 40.11679
