Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:27 117.00232 40.05408
02-Feb-2008 13:55:16 117.00064 40.05142
02-Feb-2008 13:57:29 116.99602 40.05251
02-Feb-2008 14:00:17 116.99702 40.05357
02-Feb-2008 15:27:22 116.99598 40.05334
02-Feb-2008 15:31:51 117.00451 40.0762
02-Feb-2008 15:32:24 117.00553 40.08308
02-Feb-2008 15:37:26 117.01946 40.14171
02-Feb-2008 15:41:54 117.0702 40.14389
02-Feb-2008 15:42:28 117.07965 40.14395
02-Feb-2008 15:47:29 117.11226 40.14422
02-Feb-2008 15:51:58 117.12063 40.14418
02-Feb-2008 15:52:31 117.11998 40.14416
02-Feb-2008 15:57:37 117.11997 40.1441
02-Feb-2008 16:02:37 117.10598 40.1443
02-Feb-2008 16:04:02 117.10362 40.14424
02-Feb-2008 16:07:39 117.09709 40.14451
02-Feb-2008 16:10:05 117.09705 40.14437
02-Feb-2008 16:22:40 117.01401 40.12201
02-Feb-2008 16:23:13 117.01191 40.11715
02-Feb-2008 16:27:41 117.00317 40.06905
02-Feb-2008 16:32:43 116.99693 40.05351
02-Feb-2008 16:33:17 116.99697 40.05348
02-Feb-2008 16:35:18 116.997 40.05361
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 16:40:25 116.99702 40.05363
02-Feb-2008 18:16:11 116.99696 40.05351
02-Feb-2008 18:21:13 116.97936 40.06078
02-Feb-2008 18:23:57 116.98068 40.0728
02-Feb-2008 18:26:15 116.9711 40.07643
02-Feb-2008 18:34:01 116.85462 40.07319
02-Feb-2008 18:36:18 116.82398 40.07029
02-Feb-2008 18:41:20 116.78691 40.06604
