Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.35751 39.88781
02-Feb-2008 13:39:19 116.34702 39.89142
02-Feb-2008 13:44:20 116.3469 39.8946
02-Feb-2008 13:46:12 116.35101 39.89478
02-Feb-2008 13:49:22 116.35409 39.88829
02-Feb-2008 13:54:23 116.34716 39.88588
02-Feb-2008 13:56:14 116.34732 39.88215
02-Feb-2008 13:59:24 116.34773 39.87248
02-Feb-2008 14:04:26 116.35834 39.86018
02-Feb-2008 14:06:17 116.35867 39.84957
02-Feb-2008 14:09:28 116.35575 39.849
02-Feb-2008 14:09:28 116.35575 39.849
02-Feb-2008 14:16:21 116.34202 39.86044
02-Feb-2008 14:19:31 116.3449 39.86945
02-Feb-2008 14:24:33 116.3404 39.8901
02-Feb-2008 14:27:24 116.33985 39.89093
02-Feb-2008 14:41:19 116.34212 39.89057
02-Feb-2008 14:46:21 116.34245 39.86918
02-Feb-2008 14:49:36 116.33974 39.84379
02-Feb-2008 14:51:22 116.33495 39.82967
02-Feb-2008 14:56:24 116.28631 39.83484
02-Feb-2008 14:59:40 116.28111 39.83638
02-Feb-2008 15:01:26 116.28063 39.8391
02-Feb-2008 15:06:27 116.27745 39.86014
02-Feb-2008 15:09:43 116.28419 39.86524
02-Feb-2008 15:11:29 116.28398 39.86509
02-Feb-2008 15:16:31 116.28825 39.87712
02-Feb-2008 15:19:46 116.28796 39.86535
02-Feb-2008 15:26:34 116.28386 39.84786
02-Feb-2008 15:29:50 116.27966 39.83974
02-Feb-2008 15:31:35 116.27823 39.83575
02-Feb-2008 15:31:35 116.27823 39.83575
02-Feb-2008 15:36:37 116.28394 39.82975
02-Feb-2008 15:39:52 116.28636 39.8348
02-Feb-2008 15:41:38 116.28072 39.83799
02-Feb-2008 15:46:39 116.28813 39.84922
02-Feb-2008 15:51:41 116.29811 39.85462
02-Feb-2008 15:56:43 116.33006 39.84762
02-Feb-2008 15:59:59 116.34686 39.85029
02-Feb-2008 16:01:44 116.36171 39.85422
02-Feb-2008 16:06:46 116.36501 39.85072
02-Feb-2008 16:10:02 116.36495 39.84994
02-Feb-2008 16:11:48 116.36833 39.84927
02-Feb-2008 16:16:49 116.38007 39.84803
02-Feb-2008 16:20:05 116.37718 39.84866
02-Feb-2008 16:21:51 116.38093 39.84921
02-Feb-2008 16:26:53 116.39486 39.85563
02-Feb-2008 16:30:08 116.40796 39.85415
02-Feb-2008 16:31:54 116.40372 39.85243
02-Feb-2008 16:36:56 116.41419 39.84948
02-Feb-2008 16:42:01 116.41541 39.84835
02-Feb-2008 16:47:03 116.41351 39.85483
02-Feb-2008 16:52:04 116.38935 39.85569
02-Feb-2008 16:55:17 116.35605 39.85307
02-Feb-2008 16:57:06 116.3557 39.85611
02-Feb-2008 17:02:08 116.3586 39.85933
02-Feb-2008 17:07:09 116.35135 39.86722
02-Feb-2008 17:12:11 116.32248 39.86698
02-Feb-2008 17:16:24 116.30572 39.87332
02-Feb-2008 17:17:13 116.3057 39.87352
02-Feb-2008 17:22:14 116.30522 39.87933
02-Feb-2008 17:26:27 116.30465 39.89494
02-Feb-2008 17:32:17 116.3043 39.91744
02-Feb-2008 17:36:31 116.31539 39.93104
02-Feb-2008 17:37:19 116.31802 39.93106
02-Feb-2008 17:37:19 116.31802 39.93106
02-Feb-2008 17:42:21 116.32743 39.9295
02-Feb-2008 17:46:34 116.32716 39.93377
02-Feb-2008 17:52:24 116.29605 39.93129
