Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.30122 40.99213
02-Feb-2008 13:34:52 116.3059 41.04055
02-Feb-2008 13:36:09 116.30648 41.04588
02-Feb-2008 13:37:46 116.30648 41.04588
02-Feb-2008 13:42:46 116.30648 41.04588
02-Feb-2008 13:47:46 116.30648 41.04588
02-Feb-2008 13:52:46 116.30648 41.04588
02-Feb-2008 13:56:43 116.45548 39.9513
02-Feb-2008 13:59:45 116.43117 39.96805
02-Feb-2008 13:59:45 116.43117 39.96805
02-Feb-2008 13:59:57 116.42867 39.96862
02-Feb-2008 14:04:32 116.39217 39.96727
02-Feb-2008 14:04:35 116.3918 39.96718
02-Feb-2008 14:04:35 116.3918 39.96718
02-Feb-2008 14:04:48 116.39043 39.9671
02-Feb-2008 14:04:51 116.39007 39.96698
02-Feb-2008 14:08:11 116.36347 39.9665
02-Feb-2008 14:08:15 116.36282 39.96613
02-Feb-2008 14:13:47 116.32477 39.96613
02-Feb-2008 14:14:10 116.32373 39.96618
02-Feb-2008 14:14:37 116.32195 39.9661
02-Feb-2008 14:14:44 116.32172 39.96612
02-Feb-2008 14:15:11 116.32085 39.96612
02-Feb-2008 14:15:33 116.32047 39.96617
02-Feb-2008 14:16:00 116.31973 39.96615
02-Feb-2008 14:16:19 116.31948 39.96603
02-Feb-2008 14:16:22 116.3194 39.96613
02-Feb-2008 14:16:35 116.31938 39.96645
02-Feb-2008 14:17:25 116.31923 39.96787
02-Feb-2008 14:18:10 116.31917 39.97032
02-Feb-2008 14:18:44 116.31927 39.97058
02-Feb-2008 14:18:44 116.31927 39.97058
02-Feb-2008 14:19:44 116.3192 39.97125
02-Feb-2008 14:19:47 116.31915 39.97133
02-Feb-2008 14:20:06 116.31917 39.97197
02-Feb-2008 14:20:23 116.31912 39.97252
02-Feb-2008 14:20:54 116.31898 39.97452
02-Feb-2008 14:21:09 116.31895 39.97487
02-Feb-2008 14:21:12 116.31875 39.97492
02-Feb-2008 14:21:31 116.31607 39.97482
02-Feb-2008 14:21:36 116.31572 39.97485
02-Feb-2008 14:21:47 116.31487 39.9748
02-Feb-2008 14:22:23 116.31487 39.9748
02-Feb-2008 14:23:03 116.31462 39.97453
02-Feb-2008 14:23:06 116.31452 39.97452
02-Feb-2008 14:23:44 116.31167 39.97452
02-Feb-2008 14:25:38 116.3116 39.97468
02-Feb-2008 14:25:41 116.31143 39.9748
02-Feb-2008 14:25:53 116.31107 39.97592
02-Feb-2008 14:26:51 116.31042 39.98085
02-Feb-2008 14:27:19 116.31027 39.9806
02-Feb-2008 14:28:16 116.31013 39.9825
02-Feb-2008 14:28:19 116.31 39.98267
02-Feb-2008 14:28:29 116.31015 39.98327
02-Feb-2008 14:28:47 116.31 39.98365
02-Feb-2008 14:28:52 116.3101 39.98378
