Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.33716 39.92175
02-Feb-2008 13:42:57 116.34552 39.9223
02-Feb-2008 13:47:57 116.34707 39.92583
02-Feb-2008 13:52:56 116.35027 39.91172
02-Feb-2008 13:57:57 116.34269 39.88727
02-Feb-2008 14:02:57 116.38065 39.86977
02-Feb-2008 14:07:57 116.40767 39.86246
02-Feb-2008 14:12:57 116.40717 39.8606
02-Feb-2008 14:22:57 116.40719 39.86054
02-Feb-2008 14:27:57 116.40718 39.8606
02-Feb-2008 14:32:57 116.40714 39.86062
02-Feb-2008 14:37:56 116.40716 39.86078
02-Feb-2008 14:42:56 116.40717 39.86073
02-Feb-2008 14:47:56 116.40719 39.86056
02-Feb-2008 14:52:56 116.40714 39.86049
02-Feb-2008 14:52:56 116.40714 39.86049
02-Feb-2008 14:57:56 116.41091 39.86057
02-Feb-2008 15:02:56 116.42457 39.85629
02-Feb-2008 15:07:56 116.41573 39.86403
02-Feb-2008 15:12:02 116.40724 39.86047
02-Feb-2008 15:12:57 116.43134 39.8647
02-Feb-2008 15:17:57 116.43686 39.86942
02-Feb-2008 15:22:56 116.43029 39.90077
02-Feb-2008 15:27:56 116.4349 39.91281
02-Feb-2008 15:32:56 116.4287 39.92197
02-Feb-2008 15:37:56 116.42191 39.91414
02-Feb-2008 15:42:56 116.40573 39.91397
02-Feb-2008 15:47:56 116.39624 39.91028
02-Feb-2008 15:52:56 116.40235 39.90655
02-Feb-2008 15:57:56 116.42098 39.90546
02-Feb-2008 16:02:56 116.43254 39.90553
02-Feb-2008 16:07:56 116.44375 39.90692
02-Feb-2008 16:12:56 116.44452 39.90248
02-Feb-2008 16:17:56 116.44319 39.90419
02-Feb-2008 16:22:56 116.43013 39.90422
02-Feb-2008 16:27:56 116.42215 39.90708
02-Feb-2008 16:32:56 116.40823 39.90672
02-Feb-2008 16:37:56 116.41011 39.90807
02-Feb-2008 16:42:56 116.41224 39.90022
02-Feb-2008 16:52:56 116.39972 39.88657
02-Feb-2008 17:02:56 116.40605 39.88685
02-Feb-2008 17:07:56 116.4129 39.89105
02-Feb-2008 17:17:56 116.42975 39.90479
02-Feb-2008 17:17:56 116.42975 39.90479
02-Feb-2008 17:22:56 116.42816 39.92672
02-Feb-2008 17:27:56 116.42905 39.94808
02-Feb-2008 17:32:56 116.47688 39.98198
02-Feb-2008 17:37:56 116.53217 40.02181
02-Feb-2008 17:42:56 116.57182 40.0396
02-Feb-2008 17:47:56 116.5829 40.07599
02-Feb-2008 17:52:56 116.58273 40.06516
02-Feb-2008 18:02:56 116.48483 39.9895
02-Feb-2008 18:07:56 116.4402 39.94926
02-Feb-2008 18:15:46 116.44415 39.92335
02-Feb-2008 18:17:56 116.44439 39.92223
02-Feb-2008 18:22:56 116.43975 39.92143
02-Feb-2008 18:27:56 116.43998 39.91996
02-Feb-2008 18:37:56 116.42804 39.93116
02-Feb-2008 18:42:55 116.41661 39.94811
02-Feb-2008 18:47:55 116.39931 39.94765
02-Feb-2008 18:52:55 116.39082 39.9476
02-Feb-2008 18:57:55 116.37865 39.94755
02-Feb-2008 19:02:55 116.37334 39.98294
02-Feb-2008 19:07:55 116.36301 39.99147
02-Feb-2008 19:12:55 116.36978 39.99187
02-Feb-2008 19:17:55 116.36646 39.97535
02-Feb-2008 19:22:55 116.36029 39.9752
02-Feb-2008 19:27:55 116.36381 39.97014
02-Feb-2008 19:32:55 116.36364 39.95664
02-Feb-2008 19:37:55 116.35545 39.95519
02-Feb-2008 19:42:55 116.37228 39.95659
02-Feb-2008 19:42:55 116.37228 39.95659
02-Feb-2008 19:52:55 116.38906 39.94846
02-Feb-2008 19:57:55 116.39827 39.95007
02-Feb-2008 20:02:55 116.40198 39.94469
02-Feb-2008 20:07:55 116.40237 39.93971
02-Feb-2008 20:12:55 116.41065 39.93965
02-Feb-2008 20:17:55 116.41278 39.95217
02-Feb-2008 20:22:55 116.41196 39.96406
02-Feb-2008 20:27:55 116.41209 39.96551
02-Feb-2008 20:32:55 116.41159 39.9725
02-Feb-2008 20:37:55 116.41803 39.98703
02-Feb-2008 20:42:55 116.4195 39.99228
02-Feb-2008 20:47:55 116.41777 39.98846
02-Feb-2008 20:52:55 116.44211 39.98381
02-Feb-2008 20:57:55 116.44622 39.97055
02-Feb-2008 21:02:55 116.45208 39.96596
02-Feb-2008 21:07:55 116.45352 39.95291
02-Feb-2008 21:12:55 116.45555 39.93305
02-Feb-2008 21:17:55 116.45546 39.92262
02-Feb-2008 21:22:55 116.45492 39.9038
02-Feb-2008 21:27:55 116.45254 39.8922
02-Feb-2008 21:32:55 116.41585 39.89199
02-Feb-2008 21:37:55 116.4105 39.89568
02-Feb-2008 21:42:55 116.41064 39.89549
02-Feb-2008 21:47:55 116.40934 39.89575
02-Feb-2008 21:52:55 116.3939 39.89883
02-Feb-2008 22:02:55 116.35804 39.89811
02-Feb-2008 22:07:55 116.31566 39.89563
02-Feb-2008 22:07:55 116.31566 39.89563
02-Feb-2008 22:12:55 116.24792 39.89579
02-Feb-2008 22:17:55 116.17924 39.8902
02-Feb-2008 22:22:55 116.11196 39.8864
02-Feb-2008 22:27:55 116.10733 39.91702
02-Feb-2008 22:32:55 116.10131 39.94333
02-Feb-2008 22:37:55 116.087 39.9458
02-Feb-2008 22:42:55 116.08684 39.94558
02-Feb-2008 22:47:55 116.08688 39.94556
02-Feb-2008 22:52:55 116.08685 39.94556
02-Feb-2008 22:57:55 116.08717 39.94514
02-Feb-2008 23:02:54 116.08262 39.93031
02-Feb-2008 23:07:54 116.06451 39.92045
02-Feb-2008 23:12:54 116.06449 39.92046
02-Feb-2008 23:17:54 116.06448 39.92047
02-Feb-2008 23:22:54 116.06448 39.92046
02-Feb-2008 23:27:54 116.06431 39.92031
02-Feb-2008 23:32:54 116.06436 39.92036
02-Feb-2008 23:37:54 116.06437 39.92037
02-Feb-2008 23:42:54 116.06438 39.92038
02-Feb-2008 23:47:54 116.06439 39.92038
02-Feb-2008 23:52:54 116.07791 39.92698
02-Feb-2008 23:57:54 116.10071 39.92962
03-Feb-2008 00:02:54 116.10212 39.94048
03-Feb-2008 00:07:54 116.0939 39.94255
03-Feb-2008 00:12:54 116.087 39.94567
03-Feb-2008 00:17:54 116.08681 39.94545
03-Feb-2008 00:22:54 116.08683 39.94546
03-Feb-2008 00:27:54 116.08686 39.94547
03-Feb-2008 00:32:54 116.08686 39.94548
03-Feb-2008 00:32:54 116.08686 39.94548
03-Feb-2008 00:37:54 116.08688 39.94549
03-Feb-2008 00:42:54 116.08688 39.9455
03-Feb-2008 00:47:54 116.08674 39.94555
03-Feb-2008 00:52:54 116.08674 39.94555
03-Feb-2008 00:57:54 116.08674 39.94555
03-Feb-2008 01:02:54 116.08674 39.94555
03-Feb-2008 01:07:54 116.08402 39.94496
03-Feb-2008 01:17:54 116.0812 39.94374
03-Feb-2008 01:22:54 116.0814 39.94379
03-Feb-2008 01:27:54 116.08159 39.94383
03-Feb-2008 01:32:54 116.08177 39.94387
03-Feb-2008 01:37:54 116.08194 39.9439
03-Feb-2008 01:42:54 116.0821 39.94393
03-Feb-2008 01:52:54 116.08241 39.94395
03-Feb-2008 01:57:54 116.08254 39.94396
03-Feb-2008 02:02:54 116.08266 39.94394
03-Feb-2008 02:17:54 116.08729 39.94465
03-Feb-2008 02:22:54 116.08719 39.94465
03-Feb-2008 02:32:54 116.08677 39.94558
03-Feb-2008 02:37:54 116.08627 39.94553
03-Feb-2008 02:42:54 116.08627 39.94555
03-Feb-2008 02:52:54 116.08687 39.94563
03-Feb-2008 02:57:54 116.08685 39.94557
03-Feb-2008 02:57:54 116.08685 39.94557
03-Feb-2008 03:02:54 116.08687 39.94558
03-Feb-2008 03:07:54 116.08687 39.94558
03-Feb-2008 03:12:54 116.08688 39.94559
03-Feb-2008 03:17:53 116.08689 39.94561
03-Feb-2008 03:22:53 116.08689 39.94561
03-Feb-2008 03:27:53 116.08689 39.9456
03-Feb-2008 03:37:53 116.08689 39.9456
03-Feb-2008 03:47:53 116.0869 39.94559
03-Feb-2008 03:52:53 116.087 39.94552
03-Feb-2008 03:57:53 116.08678 39.94544
03-Feb-2008 04:02:53 116.08691 39.94538
03-Feb-2008 04:17:53 116.08688 39.94561
03-Feb-2008 04:22:53 116.08689 39.94561
03-Feb-2008 04:27:53 116.0869 39.94561
03-Feb-2008 04:32:53 116.08703 39.94574
03-Feb-2008 04:37:53 116.08706 39.94569
03-Feb-2008 04:42:53 116.08752 39.94574
03-Feb-2008 04:47:53 116.08687 39.94551
03-Feb-2008 04:52:53 116.08694 39.94564
03-Feb-2008 04:57:53 116.08692 39.94561
03-Feb-2008 05:02:53 116.08707 39.94559
03-Feb-2008 05:07:53 116.08695 39.94559
03-Feb-2008 05:12:53 116.08695 39.94561
03-Feb-2008 05:17:53 116.08696 39.94562
03-Feb-2008 05:22:53 116.08697 39.94563
03-Feb-2008 05:22:53 116.08697 39.94563
03-Feb-2008 05:27:53 116.08696 39.94562
03-Feb-2008 05:27:53 116.08696 39.94562
03-Feb-2008 05:32:53 116.08696 39.94562
03-Feb-2008 05:37:53 116.08695 39.94563
03-Feb-2008 05:42:53 116.08691 39.94561
03-Feb-2008 05:47:53 116.08692 39.94561
03-Feb-2008 05:52:53 116.08689 39.94561
03-Feb-2008 05:57:53 116.08688 39.94561
03-Feb-2008 06:02:53 116.08688 39.94561
03-Feb-2008 06:07:53 116.08685 39.9456
03-Feb-2008 06:12:53 116.08647 39.9455
03-Feb-2008 06:17:53 116.08655 39.94556
03-Feb-2008 06:22:53 116.08652 39.94555
03-Feb-2008 06:27:53 116.08649 39.94555
03-Feb-2008 06:32:53 116.08605 39.9455
03-Feb-2008 06:37:53 116.08642 39.94554
03-Feb-2008 06:42:53 116.08649 39.94555
03-Feb-2008 06:47:53 116.08652 39.94555
03-Feb-2008 06:52:53 116.08655 39.94554
03-Feb-2008 06:57:53 116.08689 39.9455
03-Feb-2008 07:02:53 116.08686 39.94551
03-Feb-2008 07:07:53 116.08687 39.94552
03-Feb-2008 07:12:53 116.08664 39.94554
03-Feb-2008 07:17:53 116.08669 39.94551
03-Feb-2008 07:22:52 116.08671 39.9455
03-Feb-2008 07:27:52 116.08671 39.94549
03-Feb-2008 07:32:52 116.08673 39.94548
03-Feb-2008 07:37:52 116.08647 39.94546
03-Feb-2008 07:42:52 116.08652 39.94547
03-Feb-2008 07:47:52 116.08646 39.94549
03-Feb-2008 07:52:52 116.08649 39.94548
03-Feb-2008 07:52:52 116.08649 39.94548
03-Feb-2008 07:57:52 116.08646 39.94549
03-Feb-2008 08:02:52 116.08646 39.94549
03-Feb-2008 08:07:52 116.08645 39.94551
03-Feb-2008 08:12:52 116.08648 39.9455
03-Feb-2008 08:17:52 116.08641 39.9455
03-Feb-2008 08:27:52 116.09306 39.9426
03-Feb-2008 08:42:52 116.17156 39.89004
03-Feb-2008 08:52:52 116.30995 39.89578
03-Feb-2008 09:12:52 116.4073 39.86069
03-Feb-2008 09:22:52 116.45512 39.86948
03-Feb-2008 09:27:52 116.46645 39.86659
03-Feb-2008 09:32:52 116.47136 39.87816
03-Feb-2008 09:42:52 116.45564 39.90274
03-Feb-2008 09:47:52 116.46612 39.90403
03-Feb-2008 09:52:52 116.45601 39.90731
03-Feb-2008 10:02:52 116.45661 39.88441
03-Feb-2008 10:07:52 116.4552 39.89023
03-Feb-2008 10:12:52 116.47128 39.90719
03-Feb-2008 10:17:52 116.45559 39.91461
03-Feb-2008 10:17:52 116.45559 39.91461
03-Feb-2008 10:22:52 116.45367 39.93085
03-Feb-2008 10:27:52 116.45513 39.92779
03-Feb-2008 10:32:52 116.44412 39.92842
03-Feb-2008 10:37:52 116.45387 39.93998
03-Feb-2008 10:47:52 116.46226 39.97777
03-Feb-2008 10:52:52 116.46927 39.98074
03-Feb-2008 10:57:52 116.45048 39.9592
03-Feb-2008 11:02:52 116.44286 39.95136
03-Feb-2008 11:12:52 116.38801 39.97506
03-Feb-2008 11:17:52 116.3803 39.9845
03-Feb-2008 11:22:52 116.38044 39.97554
03-Feb-2008 11:27:52 116.36983 39.96682
03-Feb-2008 11:32:52 116.32302 39.96615
03-Feb-2008 11:37:51 116.30294 39.95329
03-Feb-2008 11:42:51 116.30381 39.93853
03-Feb-2008 11:47:51 116.31686 39.93095
03-Feb-2008 11:52:51 116.32649 39.92696
03-Feb-2008 11:57:51 116.34203 39.92682
03-Feb-2008 12:02:51 116.3469 39.92293
03-Feb-2008 12:07:51 116.35339 39.91344
03-Feb-2008 12:12:51 116.35576 39.91255
03-Feb-2008 12:17:51 116.37005 39.91317
03-Feb-2008 12:22:51 116.38472 39.91972
03-Feb-2008 12:27:51 116.38568 39.9073
03-Feb-2008 12:32:51 116.39604 39.89902
03-Feb-2008 12:37:51 116.42094 39.89754
03-Feb-2008 12:42:51 116.41266 39.89458
03-Feb-2008 12:42:51 116.41266 39.89458
03-Feb-2008 12:47:51 116.42132 39.89723
03-Feb-2008 12:52:51 116.42041 39.90344
03-Feb-2008 12:57:51 116.43569 39.89131
03-Feb-2008 13:02:51 116.43116 39.87996
03-Feb-2008 13:07:51 116.42786 39.86965
03-Feb-2008 13:12:51 116.4153 39.86485
03-Feb-2008 13:17:51 116.39961 39.86389
03-Feb-2008 13:22:51 116.39353 39.85479
03-Feb-2008 13:27:51 116.40715 39.85539
03-Feb-2008 13:32:51 116.40704 39.86039
03-Feb-2008 13:37:51 116.40703 39.86057
03-Feb-2008 13:42:51 116.40705 39.86051
03-Feb-2008 13:47:51 116.40707 39.86048
03-Feb-2008 13:52:51 116.40701 39.86073
03-Feb-2008 13:57:51 116.40705 39.86056
03-Feb-2008 14:02:51 116.40706 39.86053
03-Feb-2008 14:07:51 116.40703 39.86051
03-Feb-2008 14:12:51 116.40706 39.8605
03-Feb-2008 14:17:51 116.40707 39.8605
03-Feb-2008 14:22:51 116.40707 39.86051
03-Feb-2008 14:27:51 116.40707 39.86051
03-Feb-2008 14:32:51 116.40695 39.8606
03-Feb-2008 14:37:51 116.4071 39.86033
03-Feb-2008 14:42:51 116.40709 39.86044
03-Feb-2008 14:47:51 116.4071 39.86044
03-Feb-2008 14:52:51 116.40709 39.86043
03-Feb-2008 14:57:51 116.40712 39.86068
03-Feb-2008 15:02:51 116.40709 39.8607
03-Feb-2008 15:07:51 116.40707 39.86045
03-Feb-2008 15:07:51 116.40707 39.86045
03-Feb-2008 15:12:08 116.43272 39.86573
03-Feb-2008 15:12:51 116.40717 39.86032
03-Feb-2008 15:17:52 116.40706 39.8603
03-Feb-2008 15:22:51 116.40708 39.86033
03-Feb-2008 15:27:51 116.40709 39.86036
03-Feb-2008 15:32:51 116.40702 39.861
03-Feb-2008 15:37:51 116.40713 39.86028
03-Feb-2008 15:42:50 116.40708 39.8604
03-Feb-2008 15:47:50 116.40709 39.86036
03-Feb-2008 15:52:50 116.40709 39.86033
03-Feb-2008 15:57:50 116.40709 39.86041
03-Feb-2008 16:02:50 116.40708 39.86039
03-Feb-2008 16:07:50 116.40708 39.86026
03-Feb-2008 16:12:50 116.41137 39.86068
03-Feb-2008 16:17:50 116.40952 39.85553
03-Feb-2008 16:22:50 116.44403 39.85843
03-Feb-2008 16:27:50 116.45855 39.86992
03-Feb-2008 16:32:50 116.47931 39.87012
03-Feb-2008 16:37:50 116.47111 39.87142
03-Feb-2008 16:47:50 116.43962 39.88114
03-Feb-2008 16:52:50 116.42805 39.88288
03-Feb-2008 16:57:50 116.4127 39.89057
03-Feb-2008 17:02:50 116.4054 39.8916
03-Feb-2008 17:07:50 116.39354 39.89846
03-Feb-2008 17:12:50 116.38514 39.91376
03-Feb-2008 17:17:50 116.39774 39.92282
03-Feb-2008 17:22:50 116.41187 39.9229
03-Feb-2008 17:34:39 116.44255 39.92241
03-Feb-2008 17:37:50 116.44644 39.92026
03-Feb-2008 17:42:50 116.46957 39.91439
03-Feb-2008 17:52:50 116.48584 39.91333
03-Feb-2008 17:57:50 116.48368 39.89895
03-Feb-2008 18:02:50 116.49281 39.89203
